"Date","median","lower_90ci","upper_90ci"
1994-09-01,561.91,378.09,811.99
1995-09-01,560.78,377.87,804.78
1996-09-01,558.49,374.18,803.86
1997-09-01,559.15,373.39,801.63
1998-09-01,557.36,369.84,799.52
1999-09-01,556.82,368.72,797.69
2000-09-01,553.74,369.21,795.87
2001-09-01,553.4,368.69,798.78
2002-09-01,552.7,368.35,797.03
2003-09-01,550.28,365.08,789.16
2004-09-01,552.96,363.04,789.62
2005-09-01,550.53,360.22,785.24
2006-09-01,549.72,357.5,782.94
2007-09-01,545.97,353.12,775.7
2008-09-01,545.44,352.05,771.08
2009-09-01,545.51,350.87,769.12
2010-09-01,543.71,353.83,768.18
2011-09-01,541.37,348.73,765.62
2012-09-01,538.9,346.24,767.76
2013-09-01,538.5,343.82,767.37
2014-09-01,535.13,342.4,761.56
2015-09-01,531.75,340.53,759.75
2016-09-01,533.72,336.39,759.69
2017-09-01,532.69,333.66,761.69
2018-09-01,533.77,328.9,759.44
2019-09-01,532.35,327.11,756.74
2020-09-01,529.71,322.1,760.17
2021-09-01,527.1,321.04,758.79
2022-09-01,526.17,318.71,756.88
2023-09-01,522.24,316.32,753.41
2024-09-01,519.29,316.13,751.75
2025-09-01,519.48,313.79,756.2
2026-09-01,517.82,312,752.55
2027-09-01,515.88,311.12,753.78
2028-09-01,514.2,309.06,753.52
2029-09-01,511.75,301.11,751.7
2030-09-01,513.84,295.96,748.2
2031-09-01,512.36,294.62,744.69
2032-09-01,509.29,290.31,741.59
2033-09-01,506.87,291.43,741.38
2034-09-01,500.7,288.07,735.1
2035-09-01,499.39,285.77,732.34
2036-09-01,495.24,282.14,732.31
2037-09-01,496.6,277,735.41
2038-09-01,494.85,275.98,737.77
2039-09-01,493.12,275.62,741.28
2040-09-01,492.3,271.03,738.75
2041-09-01,491.3,269.99,742.5
2042-09-01,491.24,268.34,739.27
2043-09-01,492.48,267.03,740.44
2044-09-01,492.13,263.12,744.2
2045-09-01,492.86,262.26,747.33
2046-09-01,492.85,264.76,745.3
2047-09-01,492.39,262.43,743.16
2048-09-01,486.76,258.74,741.83
2049-09-01,483.78,254.14,740.74
2050-09-01,481.26,250.57,734.08
2051-09-01,481.63,246.87,734.48
2052-09-01,478.54,242.79,736.25
2053-09-01,473.66,237.64,734.35
2054-09-01,472.12,235.33,731.8
2055-09-01,467.4,230.05,729.74
2056-09-01,465.15,228,726.66
2057-09-01,464.94,230.4,724.44
2058-09-01,460.2,226.62,718.51
2059-09-01,457.5,228.49,717.97
2060-09-01,451.31,227.55,715.46
2061-09-01,450.93,224.46,714.4
2062-09-01,448.72,223.69,714.52
2063-09-01,450.61,222.22,717.26
2064-09-01,452.69,221.1,721.49
2065-09-01,453.51,220.8,724.03
2066-09-01,452.62,216.56,724.56
2067-09-01,449.43,218.16,722.88
2068-09-01,446.51,216.35,719.45
2069-09-01,446.98,211.81,718.96
2070-09-01,445.43,208.22,720.64
2071-09-01,443.46,207.62,715.3
2072-09-01,441.63,206.39,714.45
2073-09-01,437.56,202.78,711.76
2074-09-01,433.13,198.21,708.71
2075-09-01,431.84,196.64,708.9
2076-09-01,430.66,189.81,711.41
2077-09-01,428.42,185.38,709.85
2078-09-01,424.56,183.74,706.77
2079-09-01,420.9,184.23,708.53
2080-09-01,419.72,182.97,708.66
2081-09-01,416.17,180.78,702.26
2082-09-01,413.74,179.47,695.08
2083-09-01,413.17,177.71,694.55
2084-09-01,411.01,174.61,692.25
2085-09-01,411.56,176.77,692.09
