"Date","median","lower_90ci","upper_90ci"
1994-06-01,360.3,113.53,768.83
1995-06-01,361.65,114.3,771.74
1996-06-01,360.78,115.53,767.28
1997-06-01,357.82,115.39,756.51
1998-06-01,360.95,114.91,755.14
1999-06-01,358.12,113.93,750.22
2000-06-01,355.35,114.64,738.52
2001-06-01,358.41,114.69,739.35
2002-06-01,360.7,113.29,739.37
2003-06-01,362.28,112.54,750.79
2004-06-01,356.51,111.44,745.8
2005-06-01,355.91,112.53,753.47
2006-06-01,355.21,111.87,755.18
2007-06-01,351.75,111.63,756.9
2008-06-01,352.65,111.91,763.36
2009-06-01,351.26,110.87,775
2010-06-01,349.94,111.2,775.06
2011-06-01,350.96,113.57,781.8
2012-06-01,354.33,114.71,781.83
2013-06-01,355.24,115.07,788.21
2014-06-01,359.57,117.83,798.31
2015-06-01,359.87,120.56,805.44
2016-06-01,359.96,119.91,797.73
2017-06-01,359.5,120.65,802.02
2018-06-01,360.04,122.46,802.17
2019-06-01,355.67,119.9,801.17
2020-06-01,355.72,118.45,807.33
2021-06-01,356.01,117.99,803.45
2022-06-01,354.14,118.52,809.68
2023-06-01,348.61,119.31,806.3
2024-06-01,345.76,119.26,798.81
2025-06-01,343.46,119.07,794.74
2026-06-01,342.24,116.15,796.4
2027-06-01,343.25,116.48,803.16
2028-06-01,343.79,117.75,806.86
2029-06-01,339.76,116.51,809.21
2030-06-01,342.14,114.27,816.4
2031-06-01,339.53,114.75,824.42
2032-06-01,334.49,113.45,819.6
2033-06-01,335.93,116.8,813.49
2034-06-01,334.37,116.29,813.29
2035-06-01,337.61,116.73,810.93
2036-06-01,335.25,117.88,811.74
2037-06-01,338.41,119.49,814.79
2038-06-01,340.4,120.72,807.8
2039-06-01,338.19,119.05,800.87
2040-06-01,339.96,118.92,803.33
2041-06-01,341.28,117.19,802.68
2042-06-01,343.91,117.5,807.89
2043-06-01,345.47,118.43,811.08
2044-06-01,341.3,117.34,808.13
2045-06-01,334.49,114.78,795.45
2046-06-01,335.34,114.07,801.59
2047-06-01,334.9,114.48,797.23
2048-06-01,335.63,112.8,797.8
2049-06-01,343.12,112.76,803.58
2050-06-01,342.28,114.91,801.18
2051-06-01,341.83,115.97,803.29
2052-06-01,347.36,115.23,809.83
2053-06-01,349.67,113.42,815.21
2054-06-01,348.1,113.34,813.08
2055-06-01,345.99,112.32,816.44
2056-06-01,347.27,114.29,819.54
2057-06-01,351.39,115.46,825.17
2058-06-01,348.48,113.35,831.05
2059-06-01,351.62,113.82,835.51
2060-06-01,346.32,114.02,826.68
2061-06-01,347.93,113.24,826.97
2062-06-01,350.34,115.66,827.52
2063-06-01,348.39,112.47,818.32
2064-06-01,348.55,110.81,815.46
2065-06-01,344.39,108.66,813.75
2066-06-01,344.89,106.17,811.99
2067-06-01,343.02,104.09,809.1
2068-06-01,338.41,101.73,799.69
2069-06-01,340.26,103.89,787.89
2070-06-01,339.25,105.53,789.69
2071-06-01,339.78,106.02,790.99
2072-06-01,336.1,105.24,795.45
2073-06-01,331.79,102.49,789.95
2074-06-01,333.42,101.96,788.27
2075-06-01,340.16,101.42,797.05
2076-06-01,337.81,101.48,795.52
2077-06-01,336.68,99.82,809.29
2078-06-01,333.19,98.09,815.55
2079-06-01,327.2,98.95,812.41
2080-06-01,323.75,96.12,807.71
2081-06-01,322.63,96.16,807.67
2082-06-01,315.26,96.44,801.19
2083-06-01,312.34,96.4,806.48
2084-06-01,312.12,97.17,814.12
2085-06-01,314.92,97.77,809.88
