"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.98,1.27,33.81
1995-06-01,6.09,1.29,33.94
1996-06-01,6.08,1.29,33.63
1997-06-01,6,1.3,33.35
1998-06-01,6.13,1.31,34.37
1999-06-01,6.09,1.3,33.99
2000-06-01,6.1,1.29,33.2
2001-06-01,6.32,1.28,33.55
2002-06-01,6.52,1.32,35.37
2003-06-01,6.55,1.29,36.18
2004-06-01,6.51,1.32,37.87
2005-06-01,6.49,1.33,37.15
2006-06-01,6.57,1.32,36.78
2007-06-01,6.56,1.3,37.41
2008-06-01,6.68,1.32,38.68
2009-06-01,6.71,1.35,39.4
2010-06-01,6.56,1.31,39.62
2011-06-01,6.72,1.33,40.48
2012-06-01,6.62,1.33,41.76
2013-06-01,6.66,1.31,41.84
2014-06-01,6.78,1.32,43.45
2015-06-01,6.77,1.31,44.12
2016-06-01,6.99,1.38,44.38
2017-06-01,6.95,1.38,44.31
2018-06-01,7.06,1.36,44.46
2019-06-01,7.08,1.35,44.89
2020-06-01,7.12,1.34,45.03
2021-06-01,7.15,1.33,44.08
2022-06-01,7.14,1.32,44.22
2023-06-01,6.98,1.28,44.22
2024-06-01,7.08,1.3,44.1
2025-06-01,6.96,1.26,44.31
2026-06-01,7.1,1.27,44.47
2027-06-01,7.04,1.28,44.34
2028-06-01,6.86,1.25,43.12
2029-06-01,6.89,1.25,42.54
2030-06-01,6.89,1.29,42.62
2031-06-01,6.61,1.26,41.95
2032-06-01,6.38,1.19,40.5
2033-06-01,6.47,1.19,39.69
2034-06-01,6.41,1.15,37.72
2035-06-01,6.46,1.14,37.56
2036-06-01,6.49,1.14,37.77
2037-06-01,6.66,1.17,37.98
2038-06-01,6.6,1.18,37.33
2039-06-01,6.46,1.12,37.16
2040-06-01,6.69,1.15,37.31
2041-06-01,6.54,1.12,36.44
2042-06-01,6.7,1.16,36.01
2043-06-01,6.66,1.15,35.81
2044-06-01,6.61,1.13,34.72
2045-06-01,6.57,1.13,34.21
2046-06-01,6.37,1.07,33.79
2047-06-01,6.35,1.08,33.58
2048-06-01,6.29,1.09,33.61
2049-06-01,6.14,1.11,32.73
2050-06-01,6.15,1.15,32.61
2051-06-01,6.07,1.14,32.6
2052-06-01,6.18,1.13,33.04
2053-06-01,6.18,1.12,32.96
2054-06-01,6.22,1.14,33.18
2055-06-01,6.27,1.15,33.15
2056-06-01,6.27,1.17,34.01
2057-06-01,6.56,1.19,34.65
2058-06-01,6.63,1.21,35.33
2059-06-01,6.62,1.19,35.44
2060-06-01,6.5,1.12,35.59
2061-06-01,6.66,1.19,36.09
2062-06-01,6.69,1.25,35.98
2063-06-01,6.57,1.25,36.6
2064-06-01,6.6,1.26,37.84
2065-06-01,6.52,1.26,37.86
2066-06-01,6.38,1.2,37.57
2067-06-01,6.26,1.24,36.64
2068-06-01,6.16,1.2,35.67
2069-06-01,6.24,1.22,35.18
2070-06-01,6.15,1.23,34.86
2071-06-01,6.1,1.21,34.42
2072-06-01,5.98,1.15,33.72
2073-06-01,5.98,1.16,34.74
2074-06-01,5.97,1.16,34.9
2075-06-01,6.08,1.15,35.63
2076-06-01,6.19,1.21,36.1
2077-06-01,6.07,1.19,36.9
2078-06-01,6.01,1.2,36.96
2079-06-01,6.06,1.18,37.03
2080-06-01,5.96,1.14,37.03
2081-06-01,5.96,1.16,36.74
2082-06-01,5.89,1.18,35.92
2083-06-01,5.89,1.18,36.28
2084-06-01,5.87,1.16,36.23
2085-06-01,5.88,1.21,37.48
