"Date","median","lower_90ci","upper_90ci"
1994-03-01,734.52,458.59,1122.69
1995-03-01,733.98,455.91,1124.77
1996-03-01,729.05,451.49,1121.13
1997-03-01,730.41,452.82,1125.96
1998-03-01,733.94,454.71,1136.7
1999-03-01,735.97,455.84,1141.58
2000-03-01,733.5,455.54,1142.28
2001-03-01,734.72,454.61,1143.16
2002-03-01,737.88,459.31,1142.67
2003-03-01,738.39,460.22,1144.82
2004-03-01,741.2,462.93,1150.88
2005-03-01,742.1,461.43,1146.34
2006-03-01,739.28,462.26,1141.06
2007-03-01,740.48,464.57,1143.75
2008-03-01,743.42,463.2,1150.86
2009-03-01,740.42,464.77,1154.87
2010-03-01,745.16,469.51,1158.64
2011-03-01,749.68,471.31,1161.15
2012-03-01,749.48,474.4,1153.8
2013-03-01,753.2,471.94,1153.8
2014-03-01,755.48,472.23,1154
2015-03-01,758.77,470.84,1160.09
2016-03-01,760.08,467.55,1162.16
2017-03-01,759.74,467.77,1157.48
2018-03-01,760.84,467.65,1151.13
2019-03-01,761.99,464.13,1156.89
2020-03-01,761.31,468.49,1146.49
2021-03-01,763.69,472.53,1146.09
2022-03-01,761.05,469.9,1142.93
2023-03-01,761.04,473.15,1147.93
2024-03-01,762.83,471.57,1149.93
2025-03-01,761.54,470.67,1147.84
2026-03-01,763.4,473.13,1151.12
2027-03-01,765.63,473.95,1151.56
2028-03-01,768.26,474.31,1149.24
2029-03-01,767.62,477.61,1149.76
2030-03-01,767.97,472.67,1151.55
2031-03-01,771.38,473.83,1151.84
2032-03-01,767.17,466.16,1164.47
2033-03-01,766.19,468.35,1161.84
2034-03-01,765.53,468.89,1162.11
2035-03-01,765.18,469.01,1166.78
2036-03-01,762.61,466.99,1167.02
2037-03-01,765.46,465.21,1163.78
2038-03-01,767.65,465.34,1164.64
2039-03-01,773.6,467.39,1162.12
2040-03-01,776.92,463.26,1172.72
2041-03-01,779.94,464.62,1174.1
2042-03-01,783.6,466.38,1186.33
2043-03-01,785.02,469.36,1182.9
2044-03-01,784.49,470.15,1183.48
2045-03-01,782.88,473.55,1184.86
2046-03-01,781.01,474.86,1187.29
2047-03-01,781.36,474.71,1185.87
2048-03-01,780.25,474.62,1186.32
2049-03-01,780.08,475.91,1183.84
2050-03-01,781.85,475.16,1186.79
2051-03-01,781.92,475.39,1194.19
2052-03-01,779.37,475.12,1192.08
2053-03-01,781.4,471.4,1187.31
2054-03-01,778.67,469,1188.61
2055-03-01,780.28,473.88,1192.68
2056-03-01,781.41,471.77,1194.66
2057-03-01,777.79,469.11,1196.94
2058-03-01,775.64,469.36,1197.64
2059-03-01,778.91,467.9,1197.99
2060-03-01,785.31,473.45,1202.98
2061-03-01,787.95,470.72,1205.77
2062-03-01,790.63,472.27,1192.9
2063-03-01,796.16,473.37,1199.86
2064-03-01,794.31,471.1,1206.97
2065-03-01,792.93,468.67,1211.41
2066-03-01,793.58,464.86,1212.75
2067-03-01,793.74,464.96,1219.27
2068-03-01,790.46,464.02,1221.78
2069-03-01,793.26,463.3,1232.16
2070-03-01,790.47,469.27,1223.62
2071-03-01,789.71,465.13,1227.26
2072-03-01,788.59,468.13,1223.1
2073-03-01,788.37,469.33,1230.51
2074-03-01,787,469.58,1229.96
2075-03-01,790.37,467.58,1231.49
2076-03-01,791.7,463.79,1231.52
2077-03-01,796.06,463.72,1241.63
2078-03-01,797.01,463.23,1244.16
2079-03-01,800.75,462.82,1253.5
2080-03-01,801.21,459.34,1266.51
2081-03-01,802.09,455.47,1271.13
2082-03-01,805.55,453.67,1283.71
2083-03-01,805.88,450.74,1285.2
2084-03-01,811.72,449.36,1292.02
2085-03-01,820.4,448.49,1301.55
