"Date","median","lower_90ci","upper_90ci"
1994-01-01,765.2,551.38,1000.8
1995-01-01,774.64,559.58,1013.51
1996-01-01,773.8,557.28,1014.07
1997-01-01,776.38,559.19,1017.36
1998-01-01,771.49,554.89,1008.87
1999-01-01,770.36,555.11,1009.59
2000-01-01,770.82,554.61,1010
2001-01-01,772.2,552.77,1011.39
2002-01-01,772.48,554.32,1014.74
2003-01-01,773.09,553.78,1014.46
2004-01-01,773.42,552.19,1013.51
2005-01-01,775.06,553.28,1017.5
2006-01-01,774.69,552.21,1016.67
2007-01-01,775.59,553.26,1015.33
2008-01-01,776.12,552.4,1019.2
2009-01-01,777.76,554.96,1021.19
2010-01-01,778.27,555.26,1023.35
2011-01-01,779.15,556.36,1025.18
2012-01-01,780.33,558.02,1024.58
2013-01-01,780.98,557.81,1029.04
2014-01-01,779.81,556.45,1025.85
2015-01-01,778.67,556.02,1030.56
2016-01-01,777.27,556.13,1028.35
2017-01-01,777.17,556.9,1032.61
2018-01-01,773.46,549.59,1029.65
2019-01-01,773.51,545.69,1033.53
2020-01-01,770.55,541.2,1031.91
2021-01-01,769.72,540.04,1032.53
2022-01-01,769.93,535.26,1030.12
2023-01-01,769.64,535.56,1025.03
2024-01-01,770.54,535.93,1026.82
2025-01-01,770.74,533.85,1023.4
2026-01-01,770.23,531.44,1022.69
2027-01-01,768.48,528.29,1021.19
2028-01-01,770.25,528.77,1024.58
2029-01-01,772.41,528.05,1025.25
2030-01-01,772.47,530.29,1025.24
2031-01-01,771.27,526.87,1027.19
2032-01-01,768.79,519.81,1026.22
2033-01-01,768.89,520.58,1027.62
2034-01-01,768.52,516.63,1030.58
2035-01-01,767.33,512.79,1030.45
2036-01-01,766.05,510.29,1030.13
2037-01-01,764.56,510.59,1029.84
2038-01-01,764.01,508.84,1030.58
2039-01-01,762.31,507.7,1028.26
2040-01-01,760.07,502.93,1024.23
2041-01-01,757.28,500.14,1018.52
2042-01-01,749.59,493.76,1015.48
2043-01-01,750.67,494.54,1017.99
2044-01-01,749.86,492.22,1021.01
2045-01-01,750.6,489.12,1019.88
2046-01-01,750.68,489.03,1020.75
2047-01-01,750.01,484.09,1015.34
2048-01-01,750.52,485,1017.15
2049-01-01,750.63,484.02,1016.27
2050-01-01,750.88,486.77,1021.96
2051-01-01,751.55,487.19,1025.3
2052-01-01,749.08,489.28,1025.24
2053-01-01,748.57,489.15,1027.14
2054-01-01,747.5,487.43,1024.91
2055-01-01,744.62,481.87,1029.28
2056-01-01,745.37,479.53,1030.6
2057-01-01,744.03,480.23,1029.73
2058-01-01,744.29,481.34,1027.09
2059-01-01,743.16,478.48,1025.9
2060-01-01,743.35,474.3,1027.14
2061-01-01,740.53,475.28,1019.94
2062-01-01,738.7,476.07,1020.21
2063-01-01,738.21,468.47,1022.46
2064-01-01,736.16,469.8,1018.93
2065-01-01,737.52,470.76,1018.53
2066-01-01,733.49,465.75,1018.93
2067-01-01,731.08,460.27,1025.31
2068-01-01,729.99,458.79,1027.43
2069-01-01,730.44,456.33,1036.28
2070-01-01,730.83,457.38,1036.8
2071-01-01,729.2,455.14,1035.18
2072-01-01,730.4,458.61,1031.15
2073-01-01,728.05,455.39,1029.18
2074-01-01,729.71,452.18,1029.28
2075-01-01,727.64,450.45,1033.02
2076-01-01,724,446,1036.2
2077-01-01,723.64,444.28,1038.86
2078-01-01,723.87,442.74,1040.26
2079-01-01,722.8,444.43,1043.97
2080-01-01,717.73,441.1,1035.54
2081-01-01,717.03,439.02,1034.51
2082-01-01,718.21,437.82,1037.85
2083-01-01,716.48,434.98,1037.59
2084-01-01,713.79,430.88,1042.85
2085-01-01,710.6,431.65,1040.2
2086-01-01,692.57,423.77,1018.91
