"Date","median","lower_90ci","upper_90ci"
1994-03-01,763.74,525.43,1034.99
1995-03-01,761.16,525.66,1030.92
1996-03-01,758.94,527.78,1027.99
1997-03-01,758.59,528.52,1026.98
1998-03-01,759.96,526.72,1033.01
1999-03-01,764.19,529.58,1034.58
2000-03-01,762.81,530.94,1033.81
2001-03-01,764.12,528.84,1034.19
2002-03-01,765.32,531.09,1038.93
2003-03-01,765.2,533.08,1038.16
2004-03-01,762.97,531.94,1039.28
2005-03-01,767.31,534.66,1040.26
2006-03-01,767.57,535.75,1045.57
2007-03-01,766.2,535.99,1042.05
2008-03-01,766.42,533.49,1048.23
2009-03-01,768.39,535.69,1054.86
2010-03-01,770.5,541.04,1055.6
2011-03-01,774.14,544.04,1061.53
2012-03-01,770.78,542.39,1055.23
2013-03-01,770.63,541.67,1054.74
2014-03-01,769.5,538.05,1055.28
2015-03-01,771.04,537.29,1056.14
2016-03-01,771.5,533.08,1055.66
2017-03-01,768.7,528.47,1054.03
2018-03-01,768.02,526.31,1048.49
2019-03-01,770.32,526.47,1055.45
2020-03-01,772.78,528.86,1051.25
2021-03-01,773.8,533.5,1055.66
2022-03-01,772.04,529.53,1059.1
2023-03-01,768.77,527.4,1060.77
2024-03-01,768.52,527.23,1060.21
2025-03-01,768.46,527.37,1064.36
2026-03-01,768.69,527.2,1071.76
2027-03-01,770.82,527.19,1075.48
2028-03-01,773.58,530.05,1079.71
2029-03-01,773.03,529.28,1080.89
2030-03-01,771.9,525.43,1077.57
2031-03-01,773.53,527.93,1081.81
2032-03-01,771.65,521.96,1079.52
2033-03-01,772.19,520.98,1079.17
2034-03-01,776.16,522.76,1077.48
2035-03-01,776.28,520.82,1077
2036-03-01,774.88,518.89,1072.46
2037-03-01,778.51,518.56,1077.44
2038-03-01,779.72,520.56,1078.35
2039-03-01,785.45,523.28,1079.7
2040-03-01,783.46,518.08,1085.28
2041-03-01,785.65,517.14,1088.57
2042-03-01,787.68,519.37,1097.78
2043-03-01,788.31,521.35,1098.65
2044-03-01,787.93,520.65,1095.71
2045-03-01,790.44,521.15,1101.61
2046-03-01,793.03,524.25,1106.69
2047-03-01,794.1,526.77,1114.2
2048-03-01,797.36,528.65,1121.72
2049-03-01,796.94,528.52,1122.7
2050-03-01,797.53,526.57,1123.81
2051-03-01,794.22,518.12,1126.18
2052-03-01,796.83,517.03,1127.12
2053-03-01,800.53,521.36,1127.31
2054-03-01,801.38,523.64,1129.63
2055-03-01,800.14,520.86,1133.13
2056-03-01,798.47,513.28,1138.38
2057-03-01,795.04,510.55,1139.17
2058-03-01,794.81,510.24,1137.05
2059-03-01,791.84,509.2,1137.39
2060-03-01,796.15,512.6,1143.69
2061-03-01,795.84,511.29,1144.91
2062-03-01,798.56,515.27,1145.76
2063-03-01,805.12,516.85,1155.86
2064-03-01,803.9,515.65,1164.55
2065-03-01,800.78,514.6,1164.71
2066-03-01,803.48,506.02,1171.34
2067-03-01,802.26,504.35,1176.35
2068-03-01,802.25,500.17,1175.83
2069-03-01,800.33,497.32,1178.21
2070-03-01,802.69,501.99,1171.43
2071-03-01,800.33,499.57,1169.19
2072-03-01,804.73,501.51,1171.96
2073-03-01,804.94,502.07,1176.38
2074-03-01,805.6,504.46,1179.68
2075-03-01,803.91,502.76,1177.48
2076-03-01,805.55,499.32,1190.18
2077-03-01,805.44,495.33,1196.01
2078-03-01,803.91,499.12,1192.92
2079-03-01,809.13,502.08,1198.71
2080-03-01,812.2,502.64,1210.99
2081-03-01,816.55,502.12,1214.82
2082-03-01,819.09,502.41,1221.06
2083-03-01,819.37,497.36,1229.22
2084-03-01,820.87,489.68,1238.98
2085-03-01,824.49,492.04,1249.3
