"Date","median","lower_90ci","upper_90ci"
1994-01-01,202.98,85.45,368.91
1995-01-01,204.86,84.99,371.55
1996-01-01,202.82,85.01,369.32
1997-01-01,202.85,86.31,370.03
1998-01-01,202.45,86.87,370.32
1999-01-01,202.66,88.56,370.37
2000-01-01,205.32,89.53,374.34
2001-01-01,207,89.64,378.11
2002-01-01,205.66,90.47,380.82
2003-01-01,204.78,88.86,376.29
2004-01-01,204.69,90.21,376.9
2005-01-01,204.34,90.07,378.45
2006-01-01,205.02,91,378.66
2007-01-01,206.36,91.83,381.24
2008-01-01,205.91,92.08,383.43
2009-01-01,206.39,94.08,384.89
2010-01-01,208.29,94.86,385.6
2011-01-01,207.04,95.92,385.68
2012-01-01,205.47,94.53,386.16
2013-01-01,206.74,94.88,388.39
2014-01-01,208.04,96.45,387.87
2015-01-01,210.36,96.33,390.92
2016-01-01,208.89,94.76,390.59
2017-01-01,206.8,93.54,390.72
2018-01-01,208.49,94.77,395.55
2019-01-01,205.96,93.02,395.69
2020-01-01,206.01,92.05,397.57
2021-01-01,208.91,91.61,399.69
2022-01-01,209.09,91,400.66
2023-01-01,208.43,92.58,398.29
2024-01-01,207.55,90.78,399.16
2025-01-01,210.05,92.39,403.95
2026-01-01,210.38,92.69,404.18
2027-01-01,210.45,91.9,404.19
2028-01-01,208.97,91.21,406.78
2029-01-01,208.82,90.18,407.9
2030-01-01,209.44,91.17,408.84
2031-01-01,210.49,93.31,407.93
2032-01-01,210.93,92.73,408.93
2033-01-01,209.65,93.58,407.23
2034-01-01,209.51,91.76,405.23
2035-01-01,210.42,92.11,406.62
2036-01-01,211.07,91.34,411.61
2037-01-01,213.02,91.12,411.41
2038-01-01,213.47,92.68,410.96
2039-01-01,213.76,91.39,409.64
2040-01-01,213.19,89.76,408.06
2041-01-01,213.82,90.19,406.81
2042-01-01,215.85,89.17,408.05
2043-01-01,214.94,88.46,407.85
2044-01-01,216.99,88.62,412.07
2045-01-01,217.74,89.73,415.92
2046-01-01,218.48,91.36,418.18
2047-01-01,218.94,91.47,419.49
2048-01-01,221.07,91.31,418.96
2049-01-01,222.87,92.12,423.9
2050-01-01,225.18,92.74,425.16
2051-01-01,223.23,92.32,425.11
2052-01-01,226.39,94.7,428.8
2053-01-01,227.88,93.69,433.82
2054-01-01,230.07,95.4,437.01
2055-01-01,229,95.49,436.62
2056-01-01,229.65,95.38,442.81
2057-01-01,232.91,96.03,447.81
2058-01-01,235.49,97.55,450.23
2059-01-01,237.14,96.47,454.14
2060-01-01,236.58,95.19,453.49
2061-01-01,234.39,93.69,453.25
2062-01-01,235.17,94.01,452.41
2063-01-01,236.52,94.02,456.17
2064-01-01,237.9,94.11,460.86
2065-01-01,238.4,94.06,462.87
2066-01-01,236.43,93.02,468.66
2067-01-01,235.72,92.59,472.83
2068-01-01,237.62,90.61,479.72
2069-01-01,238.36,89.63,486.71
2070-01-01,239.3,91.55,491.17
2071-01-01,241.86,91.67,500.43
2072-01-01,241.25,93.6,501.9
2073-01-01,241.19,91.87,505.59
2074-01-01,240.39,90.9,507.94
2075-01-01,241.8,91.36,512.88
2076-01-01,242.57,90.45,522.73
2077-01-01,244.14,92.6,525.81
2078-01-01,243.3,93.4,530.63
2079-01-01,245.09,94.12,528.34
2080-01-01,249.53,94.5,537.72
2081-01-01,251.65,96.37,542.52
2082-01-01,251.41,94.67,542.58
2083-01-01,253.67,95.06,546.14
2084-01-01,256.7,94.58,555.15
2085-01-01,259.21,94.5,562.07
2086-01-01,255.46,91.94,548.12
