"Date","median","lower_90ci","upper_90ci"
1994-03-01,522.52,316.51,830.75
1995-03-01,521.35,313.58,829.42
1996-03-01,520.18,313.31,828.49
1997-03-01,520.24,313.09,833.59
1998-03-01,522.81,313.35,836.49
1999-03-01,524.4,313.34,839
2000-03-01,527.06,312.15,835.86
2001-03-01,525.39,309.65,836.14
2002-03-01,528.83,311.19,841.97
2003-03-01,532.37,311.99,845.47
2004-03-01,535.48,313.57,842.22
2005-03-01,535.76,313.43,845.83
2006-03-01,534.67,312.07,845.91
2007-03-01,535.29,310.88,847.25
2008-03-01,538.02,309.82,844.09
2009-03-01,535.32,311.13,842.59
2010-03-01,537.76,313.1,844.78
2011-03-01,535.7,313.26,842.75
2012-03-01,537.46,318.14,843.13
2013-03-01,540.06,317.59,844.85
2014-03-01,541.46,319.27,846.32
2015-03-01,541.51,318.47,848.01
2016-03-01,543.57,317.18,847.68
2017-03-01,545.97,318.58,855.67
2018-03-01,543.28,316.91,851.64
2019-03-01,541.89,315.89,853.8
2020-03-01,541.54,314.46,846.34
2021-03-01,542.29,315.4,846.67
2022-03-01,540.38,313.2,844.28
2023-03-01,541.51,311.16,850.59
2024-03-01,539.17,311.52,848.63
2025-03-01,539.95,311.8,850.31
2026-03-01,538.82,312.13,848.98
2027-03-01,541.02,309.87,848.64
2028-03-01,536.67,311.29,847.02
2029-03-01,537.1,311.02,844.21
2030-03-01,537.79,307.71,843.04
2031-03-01,539.33,310.13,844.4
2032-03-01,536.82,307.58,845.15
2033-03-01,535.7,307.3,842.88
2034-03-01,531.98,302.68,849.66
2035-03-01,533.12,301.62,842.25
2036-03-01,534.08,302.34,842.78
2037-03-01,534.98,304.16,840.37
2038-03-01,536.1,306.81,836.75
2039-03-01,541.11,307.22,841.42
2040-03-01,538.16,303.23,840.53
2041-03-01,542.78,302.7,842.87
2042-03-01,540.83,300.26,846.56
2043-03-01,538.92,302.6,845.91
2044-03-01,536.86,299.54,848.36
2045-03-01,538.06,302,847.04
2046-03-01,537.99,302.54,849.95
2047-03-01,537.57,300.54,845.37
2048-03-01,538.32,299.89,844.07
2049-03-01,538.81,300.04,841.12
2050-03-01,538.6,300.98,844.76
2051-03-01,538.55,301.51,853.09
2052-03-01,538.73,302.51,853.08
2053-03-01,539.51,304,853.68
2054-03-01,537.83,302.91,851.41
2055-03-01,537.8,304.76,849.58
2056-03-01,537.55,304.13,852.37
2057-03-01,535.74,303.39,852.53
2058-03-01,534.96,303.09,850.25
2059-03-01,535.88,302.12,853.38
2060-03-01,533.17,304.09,853.38
2061-03-01,535.2,302.28,860.04
2062-03-01,537.01,304.64,858.84
2063-03-01,537.92,302.68,862.25
2064-03-01,539.25,304.39,857.8
2065-03-01,534.81,303.12,860.32
2066-03-01,531.73,298.64,856.98
2067-03-01,533.99,295.73,863.6
2068-03-01,530.67,292.61,858.03
2069-03-01,528.17,294.73,857.35
2070-03-01,529.98,296.29,855.98
2071-03-01,527.35,293.3,860.19
2072-03-01,530.98,295.03,858.04
2073-03-01,533.05,292.38,861.66
2074-03-01,531.77,293.96,859.14
2075-03-01,531.24,290.43,859.82
2076-03-01,535.62,290.13,859.89
2077-03-01,537.08,291.56,865.49
2078-03-01,536.65,290.47,867.08
2079-03-01,537.41,290.18,870.71
2080-03-01,536.88,288.58,872.66
2081-03-01,535.21,286.47,865.77
2082-03-01,535.64,286.08,867.92
2083-03-01,533.82,285.05,866.12
2084-03-01,536.3,285.03,874.64
2085-03-01,538.13,282.79,880.39
