"Date","median","lower_90ci","upper_90ci"
1994-06-01,260.76,108.07,509.58
1995-06-01,261.17,108.62,511.89
1996-06-01,260.8,109.47,509.25
1997-06-01,260.58,108.58,505.68
1998-06-01,261.12,107.5,505.82
1999-06-01,259.9,106.63,502.79
2000-06-01,260.73,107.09,500.16
2001-06-01,259.69,108.47,500.86
2002-06-01,259.12,105.77,498.63
2003-06-01,260.76,107.56,499.23
2004-06-01,258.69,106.59,492.33
2005-06-01,257.86,106.38,493.64
2006-06-01,258.16,107.23,494.43
2007-06-01,258.25,106.15,493.56
2008-06-01,259.51,105.89,500.09
2009-06-01,257.19,105.48,506.55
2010-06-01,257.17,105.64,506.48
2011-06-01,258.18,107.21,508.36
2012-06-01,261.39,108.58,505.59
2013-06-01,262.54,108.3,511.67
2014-06-01,263.45,108.9,515.16
2015-06-01,261.72,107.35,521.43
2016-06-01,261.84,107.24,517.78
2017-06-01,262.24,108.4,521.37
2018-06-01,263.38,108.38,521.98
2019-06-01,261.06,105.56,523.25
2020-06-01,261.93,106.28,524.45
2021-06-01,263.55,105.46,523.96
2022-06-01,262.87,104.97,524.26
2023-06-01,261.53,103.46,524.05
2024-06-01,259.48,102.33,520.45
2025-06-01,259.06,101.81,516.4
2026-06-01,256.94,100.09,516.74
2027-06-01,257.76,100.15,518.56
2028-06-01,256.95,100.82,522.03
2029-06-01,254.36,99.63,523.63
2030-06-01,254,98.88,522.19
2031-06-01,254.73,98.53,525.2
2032-06-01,252.9,99.51,522.59
2033-06-01,255.08,100.45,523.58
2034-06-01,252.67,100.48,527.89
2035-06-01,252.8,100.73,531.5
2036-06-01,253.89,100.72,531.78
2037-06-01,255.38,102.04,533.31
2038-06-01,256.22,103.53,528.14
2039-06-01,256.09,102.5,527.42
2040-06-01,257.02,104.34,533.99
2041-06-01,258.35,104.67,535.52
2042-06-01,258.58,104.21,536.96
2043-06-01,257.73,105.41,536.26
2044-06-01,256.78,105.02,534.59
2045-06-01,254.77,106.06,527.42
2046-06-01,254.46,106.5,529.53
2047-06-01,255.61,105.49,530
2048-06-01,256.19,103.76,530.7
2049-06-01,259.33,104.95,529.98
2050-06-01,258.9,104.11,530.26
2051-06-01,259.58,106.3,529.44
2052-06-01,264.52,105.61,540.36
2053-06-01,266.02,104.35,547.44
2054-06-01,265.29,105.66,548.86
2055-06-01,264.42,104.4,548.37
2056-06-01,267.14,105.2,549.98
2057-06-01,269.21,106.57,552.02
2058-06-01,269.4,105.09,553.33
2059-06-01,272.07,105.87,551.73
2060-06-01,270.85,104.32,548.23
2061-06-01,271.05,105.06,550.82
2062-06-01,272.74,106.85,555.06
2063-06-01,270.72,106.29,550.81
2064-06-01,269.63,106.61,547.12
2065-06-01,270.02,106.03,543.04
2066-06-01,268.55,105.04,544.2
2067-06-01,266.05,103.76,544.25
2068-06-01,263.92,101.49,545.18
2069-06-01,264.6,102.36,541.51
2070-06-01,264.98,101.44,537.56
2071-06-01,263.96,100.01,537.59
2072-06-01,263.31,99.82,539.87
2073-06-01,262.69,98.76,542.04
2074-06-01,263.99,99.15,543.31
2075-06-01,266.53,98.1,545.93
2076-06-01,266.55,96.59,542.74
2077-06-01,264.66,96.38,541.05
2078-06-01,264.69,96.59,543.9
2079-06-01,263.88,95.27,542.35
2080-06-01,262.14,93.65,539.17
2081-06-01,260.23,90.73,536.45
2082-06-01,256.51,92.22,527.23
2083-06-01,254.25,92.27,521.81
2084-06-01,254.86,90.9,523.31
2085-06-01,254.87,91.97,525.93
