"Date","median","lower_90ci","upper_90ci"
1994-03-01,307.13,163.66,519.1
1995-03-01,306.84,162.1,517.42
1996-03-01,304.36,161.57,513.8
1997-03-01,306.54,163.55,514.41
1998-03-01,308.64,163.22,516.77
1999-03-01,310.81,164.04,516
2000-03-01,311.29,167.05,517.32
2001-03-01,311.56,165.06,516.64
2002-03-01,312.8,165.12,517.69
2003-03-01,312.75,164.53,517.33
2004-03-01,313.57,166.44,516.59
2005-03-01,315.71,166.94,520.19
2006-03-01,316.82,166.83,520.32
2007-03-01,318.32,167.62,527.07
2008-03-01,318.42,166.76,525.26
2009-03-01,318.61,166.89,525.95
2010-03-01,319.07,169.56,526.12
2011-03-01,317.54,168.69,523
2012-03-01,316.17,168.67,522.76
2013-03-01,315.68,166.35,515.38
2014-03-01,317.2,169.05,515.53
2015-03-01,317.3,168.93,518.22
2016-03-01,316.3,167.27,515.43
2017-03-01,316.68,169.11,520.52
2018-03-01,316.8,167.8,515.78
2019-03-01,315.7,167.36,515.21
2020-03-01,316.14,167.28,514.83
2021-03-01,317.48,168.82,517.47
2022-03-01,316.26,167.95,516.61
2023-03-01,316.09,168.57,513.14
2024-03-01,317.29,169.53,512.27
2025-03-01,318.23,170.41,514.95
2026-03-01,319.62,170.91,515.41
2027-03-01,318.51,169.04,518.01
2028-03-01,318.84,170.95,520.46
2029-03-01,317.96,171.37,520.55
2030-03-01,317.74,170.15,519.09
2031-03-01,317.33,170.8,516.31
2032-03-01,316.49,169,516.94
2033-03-01,319.34,169.92,518.18
2034-03-01,321.7,169.58,520.82
2035-03-01,319.69,168.61,521.09
2036-03-01,317.55,170.43,520.19
2037-03-01,316.41,169.79,519.6
2038-03-01,315.72,169.12,519.69
2039-03-01,315.62,168.26,520.97
2040-03-01,317.92,168.7,522.72
2041-03-01,320.07,171.77,526.06
2042-03-01,321.07,172.31,526.71
2043-03-01,321.24,174.72,528.48
2044-03-01,322.24,172.02,533.58
2045-03-01,323.81,173.32,536.2
2046-03-01,322.97,173.36,536.37
2047-03-01,323.85,171.91,531.3
2048-03-01,324.82,174.22,536.2
2049-03-01,326.22,176.95,538.49
2050-03-01,325.66,176.96,541.57
2051-03-01,327.24,177.65,550.63
2052-03-01,328.37,178.81,555.06
2053-03-01,329.27,177.26,560.42
2054-03-01,328.6,178.17,561.29
2055-03-01,327.98,178.28,563.75
2056-03-01,327.82,176.3,573.4
2057-03-01,324.92,176.83,571.49
2058-03-01,324.63,175.93,569.71
2059-03-01,326.48,177.83,571.02
2060-03-01,330.91,178.43,578.95
2061-03-01,332.9,178.26,586.73
2062-03-01,334.02,178.82,586.93
2063-03-01,335.3,180.27,592.29
2064-03-01,335.24,180.46,590.56
2065-03-01,335.42,181.35,585.77
2066-03-01,338.42,179.8,593.13
2067-03-01,341.24,181.25,594.28
2068-03-01,344.16,180.29,606.25
2069-03-01,347.82,182.68,612.3
2070-03-01,347.16,183.27,615.86
2071-03-01,347.6,181.32,617.18
2072-03-01,349.69,180.88,623.34
2073-03-01,352.34,182.33,626.84
2074-03-01,353.76,183.42,625.77
2075-03-01,354.75,182.63,625.29
2076-03-01,358.79,183.85,633.05
2077-03-01,359.22,184.16,635.72
2078-03-01,360.95,183.59,637.74
2079-03-01,362.13,184.55,641.64
2080-03-01,361.56,183.3,644.5
2081-03-01,362.49,182.77,638.48
2082-03-01,362.82,182.73,638.85
2083-03-01,364.64,184.49,639.73
2084-03-01,365.88,183.26,648.3
2085-03-01,370.47,184.37,654.52
