"Date","median","lower_90ci","upper_90ci"
1994-09-01,171.44,96.83,274.08
1995-09-01,171.52,96.92,275.26
1996-09-01,171.78,97.84,276.11
1997-09-01,170.5,98.26,275.14
1998-09-01,170.1,97.89,276.58
1999-09-01,169.98,97.91,278.59
2000-09-01,170.28,98.35,277.9
2001-09-01,170.7,98.76,277.75
2002-09-01,171.66,98.27,277.58
2003-09-01,171.9,98.75,278.31
2004-09-01,172.04,98.69,280.7
2005-09-01,171.81,98.34,280.41
2006-09-01,171.96,98.7,280.19
2007-09-01,174.13,98.7,282.73
2008-09-01,174.59,99.34,283.54
2009-09-01,175.07,99.64,285.45
2010-09-01,174.85,100.13,287.06
2011-09-01,175.49,100.11,289.59
2012-09-01,174.69,99.39,289.57
2013-09-01,176.11,99.16,290.8
2014-09-01,175.98,99.06,292.17
2015-09-01,176.28,98.11,292.11
2016-09-01,175.49,97.77,291.6
2017-09-01,175.13,98.55,291.38
2018-09-01,174.21,98.71,290.98
2019-09-01,176.64,99.97,293.02
2020-09-01,178.41,100.88,293.65
2021-09-01,178.79,101.02,293.48
2022-09-01,180.05,101.19,294.87
2023-09-01,180.07,100.42,295.52
2024-09-01,180.95,99.83,297.02
2025-09-01,182.09,99.81,298.04
2026-09-01,183.25,99.82,297.66
2027-09-01,184.67,100.49,297.96
2028-09-01,186.12,101.1,297.24
2029-09-01,186.08,101.46,298.26
2030-09-01,186.3,101.68,299.59
2031-09-01,186.86,100.45,299.18
2032-09-01,186.72,99.23,300.59
2033-09-01,187.39,99.7,301.2
2034-09-01,186.94,99.49,299.65
2035-09-01,188.09,100.61,299.15
2036-09-01,188.83,100.72,298.99
2037-09-01,186.87,100.55,297.96
2038-09-01,187.47,101.7,299.09
2039-09-01,187.57,101.76,301.6
2040-09-01,188.69,101.47,301.12
2041-09-01,188.34,101.79,300.91
2042-09-01,189.3,103.5,302.48
2043-09-01,188.29,103.1,301.67
2044-09-01,189.2,102.98,302.47
2045-09-01,190.21,103.84,302.53
2046-09-01,191.91,104.29,303.92
2047-09-01,192.5,104.13,303.83
2048-09-01,193.42,105.25,304.87
2049-09-01,192.21,104.4,304.25
2050-09-01,192.89,104.46,304.4
2051-09-01,193.44,103.69,304.92
2052-09-01,193.44,103.74,302.63
2053-09-01,194.29,104.22,302.07
2054-09-01,194.09,105.14,301.6
2055-09-01,191.79,103.82,300.66
2056-09-01,192.02,103.85,302.27
2057-09-01,191.65,103.77,303.3
2058-09-01,190.65,103.57,304.76
2059-09-01,192.07,103.4,305.46
2060-09-01,192,103.11,304.45
2061-09-01,193.99,104.86,307.56
2062-09-01,194.41,105.36,307.09
2063-09-01,195.93,106.35,307
2064-09-01,197.17,107.44,308.94
2065-09-01,197.09,107.46,310.6
2066-09-01,196.28,107.54,310.95
2067-09-01,197.08,107.84,311.67
2068-09-01,197.63,107.15,310.39
2069-09-01,197.83,107.83,308.34
2070-09-01,197.79,108.73,309.12
2071-09-01,198.65,108.56,310.37
2072-09-01,198.8,107.29,312.26
2073-09-01,199.8,108.45,315.18
2074-09-01,200.8,109.82,315.57
2075-09-01,201.77,109.95,317.63
2076-09-01,201.76,109.3,318.17
2077-09-01,201.65,109.19,319.84
2078-09-01,202.42,108.76,319.59
2079-09-01,203.06,108.62,319.16
2080-09-01,203.31,107.92,320.5
2081-09-01,202.6,108.05,320.8
2082-09-01,202.35,107.89,323.4
2083-09-01,202.41,107.05,327.04
2084-09-01,202.87,107.24,328.55
2085-09-01,204.36,107.8,328.91
