"Date","median","lower_90ci","upper_90ci"
1994-03-01,307.54,187.75,447.15
1995-03-01,306.14,187.19,447.92
1996-03-01,305.22,187.22,446.16
1997-03-01,306.5,188.51,449.31
1998-03-01,307.21,189.74,449.68
1999-03-01,308.35,190.7,450.78
2000-03-01,308.99,192.99,448.84
2001-03-01,307.78,190.45,448.62
2002-03-01,306.97,189.97,448.92
2003-03-01,307.35,189.44,451.04
2004-03-01,308.37,191.38,453.32
2005-03-01,308.72,193.99,453.46
2006-03-01,307.78,192.5,453.15
2007-03-01,309.03,193.85,457.51
2008-03-01,311.13,195.08,460.53
2009-03-01,311.28,194.25,459.08
2010-03-01,311.82,195.66,458.03
2011-03-01,310.94,194.13,457.2
2012-03-01,311.49,195.62,456.02
2013-03-01,311.3,195.56,457.4
2014-03-01,310.06,196.76,455.62
2015-03-01,309.01,195.99,455.36
2016-03-01,308.75,197.25,456.51
2017-03-01,312.11,198.44,458.02
2018-03-01,313.35,196.9,456.61
2019-03-01,313.74,197.1,457.15
2020-03-01,312.95,197.71,455.74
2021-03-01,314.04,198.57,454.86
2022-03-01,314.3,197.94,456.15
2023-03-01,314.17,197.54,455.39
2024-03-01,316.1,197.17,457.74
2025-03-01,317.85,198.02,461.27
2026-03-01,319.05,199.14,465.81
2027-03-01,318.65,197.19,465.3
2028-03-01,318.08,195.52,463.5
2029-03-01,318.17,192.85,462.71
2030-03-01,316.92,189.46,462.88
2031-03-01,317.8,190.03,464.58
2032-03-01,318.78,189.14,464.91
2033-03-01,319.57,189.81,463.64
2034-03-01,319.1,187.07,463.92
2035-03-01,319.76,185.86,463.67
2036-03-01,321.94,188.61,463.18
2037-03-01,322.06,187.35,464.37
2038-03-01,322.89,187.3,464.34
2039-03-01,323.89,187.23,467.71
2040-03-01,324.58,186.49,473.05
2041-03-01,325.49,188.43,474.52
2042-03-01,326.51,187.94,477.97
2043-03-01,327.61,187.53,479.7
2044-03-01,328.92,185.89,487.79
2045-03-01,332.2,188.13,494.03
2046-03-01,332.18,187.45,496.22
2047-03-01,330.23,185.72,496.55
2048-03-01,329.61,186.3,498.7
2049-03-01,328.44,187.84,498.39
2050-03-01,329.36,189.14,499.78
2051-03-01,331.5,188.88,506.6
2052-03-01,332.91,189.18,508.26
2053-03-01,335,188.18,512.61
2054-03-01,335.45,188.08,514.25
2055-03-01,334.97,188.67,511.63
2056-03-01,333.72,186.05,513.94
2057-03-01,333.78,185.79,514.62
2058-03-01,333.82,186.72,514.5
2059-03-01,333.59,188.25,517.51
2060-03-01,334.81,189.49,520.05
2061-03-01,337.7,190.1,523.32
2062-03-01,337.48,189.68,526.35
2063-03-01,337.23,191.16,529.79
2064-03-01,337.32,192.15,528.43
2065-03-01,337.96,190.57,529.21
2066-03-01,336.71,189.02,531.83
2067-03-01,337.61,190.94,531.81
2068-03-01,336.94,190.12,532.94
2069-03-01,338.1,191.99,535.32
2070-03-01,337.89,192.85,531.87
2071-03-01,337.61,190.07,535.14
2072-03-01,339.25,191.3,539.26
2073-03-01,341.17,193.1,540.66
2074-03-01,343.56,196.11,540.15
2075-03-01,342.81,196.27,540.43
2076-03-01,345.19,196.56,542.38
2077-03-01,346.46,197.69,543.66
2078-03-01,347.72,199.12,544.95
2079-03-01,349.48,200.11,550.18
2080-03-01,349.51,199.72,553.9
2081-03-01,349.32,199.65,554.69
2082-03-01,348.72,200.87,557.61
2083-03-01,348.35,200.59,560.81
2084-03-01,349.1,200.28,568.91
2085-03-01,350.7,200.15,576.52
