"Date","median","lower_90ci","upper_90ci"
1994-03-01,782.42,489.86,1142.01
1995-03-01,782.39,488.36,1142.31
1996-03-01,781.56,489.15,1143.28
1997-03-01,783.95,488.16,1144.2
1998-03-01,785.33,487.05,1141.17
1999-03-01,788.15,488.72,1143.44
2000-03-01,790.99,493.64,1143.33
2001-03-01,793.06,493.99,1141.83
2002-03-01,794.05,495.68,1143.39
2003-03-01,793.27,500.42,1141.28
2004-03-01,796.79,497.05,1141.41
2005-03-01,802.36,499.72,1148.37
2006-03-01,799.56,500.88,1139.02
2007-03-01,800.38,502.7,1141.42
2008-03-01,799.96,503.06,1150.58
2009-03-01,798.27,498.18,1153.97
2010-03-01,801.33,501.94,1154.89
2011-03-01,799.62,503.02,1155.83
2012-03-01,798.64,506.15,1149.55
2013-03-01,796.35,503.77,1146.64
2014-03-01,791.29,503.54,1138.87
2015-03-01,795.82,505.92,1144.58
2016-03-01,796.42,505.49,1146.68
2017-03-01,795,500.97,1141.2
2018-03-01,794.2,501.05,1134.32
2019-03-01,798.91,504.15,1133.21
2020-03-01,800.48,505.95,1134.39
2021-03-01,803.56,512.49,1144.38
2022-03-01,803.83,510.23,1146.25
2023-03-01,799.86,509.62,1146.48
2024-03-01,802.04,511.16,1150.47
2025-03-01,802.59,512.95,1149.89
2026-03-01,802.17,512.77,1153.45
2027-03-01,802.72,517.91,1157.66
2028-03-01,804.6,520.54,1171.08
2029-03-01,802.28,516.94,1171.88
2030-03-01,800.09,514.32,1171.08
2031-03-01,800.63,514.74,1172.83
2032-03-01,801.29,515.13,1182.8
2033-03-01,800.55,513.99,1186.32
2034-03-01,797.55,512.34,1184.38
2035-03-01,796.7,509.16,1182.37
2036-03-01,796.94,507.01,1185.18
2037-03-01,798.69,508.61,1195.78
2038-03-01,799.34,508.54,1198.08
2039-03-01,800.91,512.98,1199.93
2040-03-01,799.6,510.34,1200.75
2041-03-01,804.58,511.5,1206.56
2042-03-01,805.34,505.73,1219.31
2043-03-01,807.53,505.93,1226.47
2044-03-01,810.26,502.96,1240.86
2045-03-01,811.01,505.84,1252.02
2046-03-01,809.86,506.69,1245.92
2047-03-01,813.04,506.64,1250.82
2048-03-01,812.75,506.48,1255.82
2049-03-01,811.54,506.45,1261.01
2050-03-01,818.02,504,1265.17
2051-03-01,815.91,500.51,1265.93
2052-03-01,815.57,499.14,1269.51
2053-03-01,820,501.6,1273.61
2054-03-01,819.96,500.76,1280.14
2055-03-01,817.16,498.56,1282.87
2056-03-01,816.48,496.18,1293.84
2057-03-01,810.72,488.25,1287.3
2058-03-01,806.9,485.01,1284.42
2059-03-01,808.04,483.99,1286.51
2060-03-01,811.7,487.98,1294.51
2061-03-01,811.38,489.45,1294.47
2062-03-01,811,482.63,1293.54
2063-03-01,811.11,482.09,1295.43
2064-03-01,809.26,482.78,1300.75
2065-03-01,808.47,480.84,1301.72
2066-03-01,809.45,481.87,1306.88
2067-03-01,813.89,483.61,1307.77
2068-03-01,816.51,486.02,1310.36
2069-03-01,820.06,488.58,1321.64
2070-03-01,820.57,488.15,1327.57
2071-03-01,821.24,485.87,1333.54
2072-03-01,825.96,485.19,1330.54
2073-03-01,827.62,483.25,1331.34
2074-03-01,828.01,485.91,1327.81
2075-03-01,828.61,480.82,1324.18
2076-03-01,837.95,487.52,1330.16
2077-03-01,835.75,487.3,1331.85
2078-03-01,838.35,486.53,1334.1
2079-03-01,843.52,484.4,1338.97
2080-03-01,839.98,486.11,1351.29
2081-03-01,844.38,487.28,1348.97
2082-03-01,844.66,489.03,1353.13
2083-03-01,843.24,485.27,1362.4
2084-03-01,846.61,483.24,1368.33
2085-03-01,851.89,485.98,1381.15
