"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.11,0.11,8.06
1995-06-01,1.12,0.11,8.03
1996-06-01,1.1,0.11,7.59
1997-06-01,1.06,0.11,7.32
1998-06-01,1.07,0.1,7.71
1999-06-01,1.08,0.11,7.69
2000-06-01,1.05,0.1,7.8
2001-06-01,1.03,0.09,7.93
2002-06-01,1.02,0.09,7.95
2003-06-01,1.02,0.09,8.07
2004-06-01,1.02,0.08,8.08
2005-06-01,1.02,0.08,8.26
2006-06-01,0.99,0.07,8.14
2007-06-01,0.98,0.07,8.12
2008-06-01,0.97,0.07,8.67
2009-06-01,0.98,0.08,8.27
2010-06-01,1.02,0.08,8.42
2011-06-01,1.01,0.08,8.56
2012-06-01,1.05,0.07,9.45
2013-06-01,1.06,0.07,9.56
2014-06-01,1.1,0.07,10.04
2015-06-01,1.08,0.07,10.35
2016-06-01,1.04,0.06,10.17
2017-06-01,1.08,0.06,10.36
2018-06-01,1.11,0.06,10.64
2019-06-01,1.1,0.06,10.79
2020-06-01,1.11,0.05,11.16
2021-06-01,1.12,0.06,11.85
2022-06-01,1.12,0.06,12.15
2023-06-01,1.13,0.06,12.1
2024-06-01,1.08,0.06,12.16
2025-06-01,1.1,0.06,12.95
2026-06-01,1.11,0.06,13.94
2027-06-01,1.13,0.06,14.17
2028-06-01,1.13,0.07,15.05
2029-06-01,1.13,0.06,15.65
2030-06-01,1.15,0.06,15.7
2031-06-01,1.17,0.07,17.09
2032-06-01,1.19,0.07,18.32
2033-06-01,1.26,0.06,19.27
2034-06-01,1.25,0.07,19.65
2035-06-01,1.24,0.07,20.11
2036-06-01,1.26,0.07,20.42
2037-06-01,1.24,0.07,21.21
2038-06-01,1.27,0.07,21.28
2039-06-01,1.26,0.07,21.67
2040-06-01,1.25,0.07,22.74
2041-06-01,1.25,0.07,23.63
2042-06-01,1.21,0.06,23.93
2043-06-01,1.19,0.06,24.12
2044-06-01,1.15,0.06,24.3
2045-06-01,1.28,0.06,26.51
2046-06-01,1.29,0.07,26.72
2047-06-01,1.26,0.07,27.12
2048-06-01,1.21,0.06,28.06
2049-06-01,1.25,0.07,30.34
2050-06-01,1.32,0.07,31.22
2051-06-01,1.28,0.06,32.07
2052-06-01,1.32,0.07,32.43
2053-06-01,1.34,0.06,33.22
2054-06-01,1.37,0.06,33.68
2055-06-01,1.35,0.06,34.18
2056-06-01,1.43,0.07,33.69
2057-06-01,1.46,0.07,34.99
2058-06-01,1.47,0.06,36.21
2059-06-01,1.5,0.06,37.11
2060-06-01,1.56,0.07,38.7
2061-06-01,1.57,0.07,37.98
2062-06-01,1.56,0.06,37.7
2063-06-01,1.52,0.07,38.46
2064-06-01,1.61,0.06,39.83
2065-06-01,1.64,0.06,41.52
2066-06-01,1.62,0.07,42.38
2067-06-01,1.7,0.07,43.05
2068-06-01,1.68,0.07,43.99
2069-06-01,1.69,0.08,44.75
2070-06-01,1.72,0.09,45.88
2071-06-01,1.8,0.09,46.75
2072-06-01,1.81,0.09,47.77
2073-06-01,1.84,0.09,49.11
2074-06-01,1.88,0.09,50.15
2075-06-01,1.81,0.1,49.48
2076-06-01,2,0.13,50.57
2077-06-01,2.01,0.14,51.55
2078-06-01,1.99,0.14,51.9
2079-06-01,2.04,0.14,51.86
2080-06-01,1.97,0.14,52.59
2081-06-01,2.01,0.14,52.85
2082-06-01,1.98,0.14,54.2
2083-06-01,2.02,0.14,55.4
2084-06-01,2.29,0.16,59.53
2085-06-01,2.29,0.17,60.17
