"Date","median","lower_90ci","upper_90ci"
1994-03-01,325.58,184.61,491.2
1995-03-01,324.82,183.67,489.87
1996-03-01,324.19,184.83,490.76
1997-03-01,324.22,184.35,491.52
1998-03-01,325.62,186.39,492.5
1999-03-01,326.62,186.01,496.28
2000-03-01,328.12,190.35,495.44
2001-03-01,328.08,188.14,492.63
2002-03-01,329.14,188.39,495.64
2003-03-01,328.44,188.22,494.27
2004-03-01,328.6,190.35,492.42
2005-03-01,330.81,191.84,494.76
2006-03-01,329.6,190.4,489.99
2007-03-01,330.07,191.38,492.32
2008-03-01,330.54,191.6,491.49
2009-03-01,329.83,190.57,490.93
2010-03-01,330.96,193.38,491.1
2011-03-01,329.87,191.57,486.88
2012-03-01,328.62,193.34,485.12
2013-03-01,329.04,191.41,486.67
2014-03-01,329.18,191.92,485.78
2015-03-01,328.99,191.99,485.73
2016-03-01,328,191.81,487.29
2017-03-01,329.45,193.67,490.79
2018-03-01,330.01,192.84,489.48
2019-03-01,328.23,193.29,488.22
2020-03-01,328.36,193.78,488.96
2021-03-01,330.29,195.69,492.21
2022-03-01,331.44,194.57,494.92
2023-03-01,330.75,195.56,494.93
2024-03-01,331.65,195.55,495.8
2025-03-01,331.93,195.85,496.16
2026-03-01,333.12,195.55,497.78
2027-03-01,333.14,195.47,499.36
2028-03-01,334.6,196.76,501.9
2029-03-01,334.96,196.57,499.01
2030-03-01,333.58,193.28,498.39
2031-03-01,334.66,195.29,499.13
2032-03-01,334.91,193.74,501.06
2033-03-01,337.93,193.91,503.47
2034-03-01,339.05,192.42,505.74
2035-03-01,338.27,190.65,506.56
2036-03-01,338.59,192.2,509.24
2037-03-01,338.98,192.43,510.58
2038-03-01,340.06,193.7,509.99
2039-03-01,340.24,195.23,512.15
2040-03-01,341.66,195.52,514.98
2041-03-01,344.83,199.28,519.23
2042-03-01,345.2,197.12,521.64
2043-03-01,344.02,198.81,519.71
2044-03-01,343.99,198.96,523.81
2045-03-01,345.19,198.92,525.36
2046-03-01,344.76,199.49,525.68
2047-03-01,344.02,198.25,525.66
2048-03-01,344.49,199.5,526.53
2049-03-01,344.61,200.87,528.73
2050-03-01,345.66,201.62,531.57
2051-03-01,346.87,203.05,532.9
2052-03-01,345.68,203.8,536.41
2053-03-01,344.81,203.79,535.91
2054-03-01,345.47,205.67,536.94
2055-03-01,344.93,206.33,536.98
2056-03-01,343.73,203.83,540.04
2057-03-01,343.15,203.34,538.56
2058-03-01,342.86,202.95,535.91
2059-03-01,342.74,203.93,537.6
2060-03-01,345.94,206,542.75
2061-03-01,348.81,204.72,547.87
2062-03-01,349.65,205.38,547.99
2063-03-01,352.06,207.61,550.66
2064-03-01,351.84,207.89,549.11
2065-03-01,352.21,209.63,547.72
2066-03-01,355.7,207.9,548.76
2067-03-01,356.86,207.95,552.57
2068-03-01,357.12,205.37,560.34
2069-03-01,358.68,205.97,562.49
2070-03-01,358.95,206.54,564.11
2071-03-01,358.72,204.17,564.9
2072-03-01,361.81,204.83,573.56
2073-03-01,364.75,206.55,578.37
2074-03-01,364.88,206.9,578.76
2075-03-01,366.67,205.91,580.1
2076-03-01,370.31,206.82,580.62
2077-03-01,371.21,208.77,580.49
2078-03-01,372.47,208.67,584.6
2079-03-01,374.62,210.16,592.5
2080-03-01,374.45,208.71,594.34
2081-03-01,375.95,207.47,594.8
2082-03-01,377.38,207.29,596.35
2083-03-01,380.42,206.65,600.71
2084-03-01,380.61,205.57,606.51
2085-03-01,384.57,206.83,615.73
