"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.62,0.05,5.06
1995-06-01,0.63,0.05,4.96
1996-06-01,0.61,0.05,4.92
1997-06-01,0.58,0.05,4.83
1998-06-01,0.58,0.05,4.76
1999-06-01,0.54,0.05,4.52
2000-06-01,0.53,0.05,4.43
2001-06-01,0.54,0.05,4.43
2002-06-01,0.52,0.05,4.36
2003-06-01,0.5,0.05,4.47
2004-06-01,0.5,0.05,4.38
2005-06-01,0.51,0.05,4.35
2006-06-01,0.52,0.06,4.21
2007-06-01,0.52,0.06,4.18
2008-06-01,0.52,0.06,4.19
2009-06-01,0.53,0.06,4.24
2010-06-01,0.52,0.06,4.38
2011-06-01,0.54,0.06,4.55
2012-06-01,0.54,0.06,4.56
2013-06-01,0.54,0.06,4.57
2014-06-01,0.55,0.06,4.63
2015-06-01,0.54,0.06,4.81
2016-06-01,0.56,0.06,4.83
2017-06-01,0.58,0.06,4.91
2018-06-01,0.58,0.06,4.93
2019-06-01,0.57,0.06,5.01
2020-06-01,0.58,0.06,5.07
2021-06-01,0.58,0.06,5.11
2022-06-01,0.56,0.06,5.09
2023-06-01,0.55,0.05,5.05
2024-06-01,0.56,0.05,4.97
2025-06-01,0.54,0.05,5.16
2026-06-01,0.55,0.05,5.15
2027-06-01,0.57,0.05,5.21
2028-06-01,0.55,0.05,5.28
2029-06-01,0.55,0.05,5.29
2030-06-01,0.56,0.05,5.24
2031-06-01,0.57,0.06,5.28
2032-06-01,0.56,0.06,5.3
2033-06-01,0.56,0.05,5.31
2034-06-01,0.55,0.06,5.24
2035-06-01,0.55,0.06,5.17
2036-06-01,0.55,0.06,5.25
2037-06-01,0.58,0.06,5.55
2038-06-01,0.59,0.06,5.57
2039-06-01,0.58,0.07,5.51
2040-06-01,0.59,0.07,5.48
2041-06-01,0.57,0.07,5.35
2042-06-01,0.58,0.07,5.38
2043-06-01,0.6,0.07,5.35
2044-06-01,0.61,0.07,5.37
2045-06-01,0.63,0.07,5.22
2046-06-01,0.6,0.07,5.27
2047-06-01,0.59,0.06,5.27
2048-06-01,0.62,0.07,5.43
2049-06-01,0.63,0.07,5.46
2050-06-01,0.64,0.07,5.38
2051-06-01,0.62,0.06,5.36
2052-06-01,0.62,0.07,5.48
2053-06-01,0.62,0.07,5.49
2054-06-01,0.61,0.07,5.69
2055-06-01,0.61,0.07,5.51
2056-06-01,0.62,0.07,5.58
2057-06-01,0.62,0.07,5.6
2058-06-01,0.64,0.08,5.91
2059-06-01,0.66,0.07,5.97
2060-06-01,0.68,0.08,6.14
2061-06-01,0.68,0.07,7.47
2062-06-01,0.69,0.07,7.38
2063-06-01,0.69,0.07,7.35
2064-06-01,0.74,0.07,7.8
2065-06-01,0.74,0.07,8
2066-06-01,0.73,0.05,8.1
2067-06-01,0.71,0.05,7.73
2068-06-01,0.69,0.05,7.82
2069-06-01,0.71,0.05,7.91
2070-06-01,0.72,0.05,7.86
2071-06-01,0.72,0.05,7.89
2072-06-01,0.72,0.06,8
2073-06-01,0.7,0.05,8.23
2074-06-01,0.7,0.05,8.55
2075-06-01,0.69,0.05,8.67
2076-06-01,0.72,0.06,8.93
2077-06-01,0.72,0.06,9.03
2078-06-01,0.69,0.06,9.08
2079-06-01,0.72,0.06,9.24
2080-06-01,0.71,0.06,9.24
2081-06-01,0.72,0.06,9.21
2082-06-01,0.76,0.06,9.22
2083-06-01,0.75,0.06,9.61
2084-06-01,0.77,0.06,9.48
2085-06-01,0.78,0.06,9.75
