"Date","median","lower_90ci","upper_90ci"
1994-03-01,951.8,682.96,1238.68
1995-03-01,948.5,680.97,1236.31
1996-03-01,946.37,683.27,1233.47
1997-03-01,948.21,681.7,1235.56
1998-03-01,953.52,684.01,1245.41
1999-03-01,955.19,687.48,1248.25
2000-03-01,953.25,690.56,1243.57
2001-03-01,955.38,690.5,1243.51
2002-03-01,955.66,690.83,1248.45
2003-03-01,956.7,692.7,1250.16
2004-03-01,955.23,694.26,1248.31
2005-03-01,960.47,698.97,1247.32
2006-03-01,961.13,699.48,1250.7
2007-03-01,961.49,701.45,1249.13
2008-03-01,961.62,698.61,1254.13
2009-03-01,962.42,700.34,1258.1
2010-03-01,965.32,706.71,1260.69
2011-03-01,968.45,709.12,1267.64
2012-03-01,965.58,708.73,1260.77
2013-03-01,965.08,706.69,1262.52
2014-03-01,964.54,703.93,1262.61
2015-03-01,965.98,705.29,1265.26
2016-03-01,968.47,700.6,1269.91
2017-03-01,967.61,698.04,1270.43
2018-03-01,964.81,697.79,1268.3
2019-03-01,970.09,697.23,1275.12
2020-03-01,971.76,700.31,1278.49
2021-03-01,972.95,702.23,1280.09
2022-03-01,970.49,700.25,1286
2023-03-01,967.52,701.27,1292.19
2024-03-01,968.92,700.22,1295.42
2025-03-01,968.94,700.57,1296.27
2026-03-01,969.07,699.08,1303.82
2027-03-01,970.57,699.52,1306.34
2028-03-01,970.44,702.31,1306.96
2029-03-01,971.11,702.58,1309.13
2030-03-01,969.77,700.84,1313.99
2031-03-01,972.58,699.58,1319.73
2032-03-01,972.02,693.26,1317.82
2033-03-01,971.49,694.15,1317.51
2034-03-01,976.06,692.4,1321.94
2035-03-01,975.42,690.45,1324.47
2036-03-01,974.55,691.54,1320.55
2037-03-01,974.64,689.92,1322.28
2038-03-01,975.87,688.87,1326.41
2039-03-01,981.4,692.8,1326.59
2040-03-01,980.48,686.36,1328.43
2041-03-01,984.02,686.99,1330.6
2042-03-01,984.21,686.36,1346.11
2043-03-01,986.7,688.68,1347.29
2044-03-01,985.74,688.89,1346.34
2045-03-01,986.63,686.13,1349.06
2046-03-01,986.9,690.31,1354.52
2047-03-01,987.21,691.48,1362.55
2048-03-01,991.2,692.31,1365.57
2049-03-01,988.32,689.18,1362.24
2050-03-01,986.02,686.59,1358.74
2051-03-01,982.4,680.35,1358.52
2052-03-01,982.05,679.98,1358.1
2053-03-01,984.26,679.73,1356.96
2054-03-01,980.74,677.84,1354.69
2055-03-01,981.38,677.72,1363.3
2056-03-01,981.24,670.26,1361.85
2057-03-01,978.31,666.57,1361.71
2058-03-01,976.39,662.36,1357.6
2059-03-01,974.76,657.73,1357.49
2060-03-01,980.46,661.81,1356
2061-03-01,979.99,659.11,1354.57
2062-03-01,978.82,663.41,1356.14
2063-03-01,983.96,663.96,1368.53
2064-03-01,980.59,665.04,1373.8
2065-03-01,978.39,663.69,1369.64
2066-03-01,980,650.37,1373.21
2067-03-01,979.92,648.66,1377.37
2068-03-01,979.96,648.14,1379.44
2069-03-01,977.33,645.51,1383.47
2070-03-01,979.32,647.37,1380.02
2071-03-01,976.58,645.63,1381.66
2072-03-01,985.06,648.65,1388.47
2073-03-01,982.14,648.15,1390.04
2074-03-01,981.26,651.85,1394.35
2075-03-01,980.3,648.19,1394.56
2076-03-01,984.56,640.08,1400.84
2077-03-01,983.83,637.38,1402.56
2078-03-01,985.52,639.4,1408.29
2079-03-01,988.53,644.75,1423.11
2080-03-01,994.77,645.37,1437.08
2081-03-01,998.59,640.91,1443.08
2082-03-01,1002.41,640.34,1447.98
2083-03-01,1002.54,638.97,1453.74
2084-03-01,1005.69,633.08,1463.1
2085-03-01,1006.09,632.41,1466.76
