"Date","median","lower_90ci","upper_90ci"
1994-01-01,730.67,379.09,1153.29
1995-01-01,736.32,384.51,1166.63
1996-01-01,737.99,385.75,1171.26
1997-01-01,741.24,384.58,1171.95
1998-01-01,741.91,386.6,1169.92
1999-01-01,742.12,392.85,1165.07
2000-01-01,737.25,392.91,1169.47
2001-01-01,739.08,390.68,1179.88
2002-01-01,741.75,392.94,1179.3
2003-01-01,743.03,390.15,1182.37
2004-01-01,735.18,390.64,1178.36
2005-01-01,730.62,390.57,1167.57
2006-01-01,732.38,394.07,1170.5
2007-01-01,737.91,396.02,1169
2008-01-01,734.01,393.88,1168.24
2009-01-01,738.1,394.19,1174.39
2010-01-01,736.43,396.37,1168.65
2011-01-01,740.62,399.27,1169.77
2012-01-01,739.6,392.42,1172.24
2013-01-01,740.36,391.24,1167.03
2014-01-01,739.35,393.94,1169.54
2015-01-01,743.2,395.42,1172.81
2016-01-01,737.27,395.69,1172.53
2017-01-01,732.46,394.83,1174.5
2018-01-01,734.68,390,1183.48
2019-01-01,729.78,388.25,1181.62
2020-01-01,728.12,387.5,1178.91
2021-01-01,735.15,391.98,1186.84
2022-01-01,729.82,385.76,1178.81
2023-01-01,729.73,382.46,1178.18
2024-01-01,727.95,379.1,1178.86
2025-01-01,728.83,380.64,1185.77
2026-01-01,722,376.09,1177.94
2027-01-01,720.97,376.33,1177.76
2028-01-01,722.15,374.39,1194.98
2029-01-01,724.64,371.64,1196.04
2030-01-01,730.23,373.9,1207.57
2031-01-01,732.78,377.84,1216.71
2032-01-01,730.17,376.65,1215.66
2033-01-01,728.42,376.43,1212.67
2034-01-01,737.04,375.9,1236.37
2035-01-01,735.86,373.47,1234.87
2036-01-01,734.7,370.82,1241.24
2037-01-01,734.37,368.16,1247.08
2038-01-01,731.52,367.72,1247.45
2039-01-01,725.73,369.83,1246.31
2040-01-01,728.33,369.98,1259.65
2041-01-01,724.33,368.52,1255.41
2042-01-01,726.97,370.16,1251.51
2043-01-01,726.27,368.82,1257.44
2044-01-01,730.81,369.73,1259.32
2045-01-01,725.6,368.78,1260.13
2046-01-01,726.88,365.62,1256.64
2047-01-01,730.97,370.6,1261.67
2048-01-01,727.91,372.1,1253.82
2049-01-01,732.2,372.73,1257.9
2050-01-01,730.2,372.93,1262.33
2051-01-01,727.17,368.39,1264.41
2052-01-01,733.59,371.73,1269.37
2053-01-01,729.59,372.12,1270.08
2054-01-01,732.26,374.82,1269.59
2055-01-01,726.82,370.03,1257.78
2056-01-01,734.54,371.87,1262.71
2057-01-01,729.9,371.41,1258.68
2058-01-01,732.33,375.5,1249.27
2059-01-01,730.16,371.03,1250.1
2060-01-01,728.68,368.35,1247.74
2061-01-01,728.53,367.34,1237.62
2062-01-01,731.1,367.84,1233.7
2063-01-01,727.59,367.79,1235.56
2064-01-01,721.87,363.68,1214.54
2065-01-01,719.19,363.3,1219.56
2066-01-01,713.36,359.19,1220.3
2067-01-01,717.5,364.68,1219.19
2068-01-01,716.63,361.02,1221.13
2069-01-01,717.76,357.61,1216.18
2070-01-01,716.48,355.33,1214.18
2071-01-01,716.22,351.32,1223.45
2072-01-01,715.03,348.97,1233.02
2073-01-01,710.74,345.01,1237.55
2074-01-01,708.41,344.93,1233.61
2075-01-01,712.15,342.54,1241.03
2076-01-01,710.67,342.8,1235.06
2077-01-01,708.89,341.37,1234.41
2078-01-01,709.56,342.85,1255.95
2079-01-01,710.65,342.48,1257.95
2080-01-01,717.01,340.23,1264.92
2081-01-01,721.32,342.07,1268.09
2082-01-01,716.12,337.87,1267.37
2083-01-01,715.02,335.13,1268.43
2084-01-01,715.26,333.17,1271.22
2085-01-01,720.2,335.09,1275.95
2086-01-01,705.37,328.08,1257.33
