"Date","median","lower_90ci","upper_90ci"
1994-09-01,404.15,253.93,611.74
1995-09-01,403.34,253.67,612.05
1996-09-01,401.81,252.27,613.53
1997-09-01,402.72,252.21,615.36
1998-09-01,400.91,250.43,613.82
1999-09-01,399.38,249.4,616.59
2000-09-01,398.66,248.85,613.78
2001-09-01,399.35,247.99,614.92
2002-09-01,398.84,249,620.97
2003-09-01,401.21,248.04,613.66
2004-09-01,401.61,247.23,616.72
2005-09-01,401.65,245.92,618.08
2006-09-01,400.91,246.06,618.69
2007-09-01,400.36,246.33,615.33
2008-09-01,397.94,245.46,615.76
2009-09-01,398.61,247.18,616.87
2010-09-01,399.8,249.42,619.93
2011-09-01,397.11,245.47,615.89
2012-09-01,394.44,243.54,610.2
2013-09-01,395.07,240.85,610.49
2014-09-01,395.86,241.3,608.5
2015-09-01,397.47,240.17,609.41
2016-09-01,397.69,239.1,610.1
2017-09-01,397.09,239.61,605.45
2018-09-01,396.66,236.2,608.11
2019-09-01,397.09,236.58,609.58
2020-09-01,397.29,234.41,608.94
2021-09-01,397.3,234.04,608.28
2022-09-01,398.52,234.58,609.78
2023-09-01,397.14,233.72,605.41
2024-09-01,395.92,232.86,603.49
2025-09-01,396.23,233.04,602.99
2026-09-01,397.27,232.19,601.77
2027-09-01,397.06,232.81,601.11
2028-09-01,397.1,233.73,602.04
2029-09-01,398.42,231.73,602.27
2030-09-01,400.25,230.35,604.55
2031-09-01,400.76,230.95,601.67
2032-09-01,400.11,228.83,596.73
2033-09-01,397.42,227.64,596.41
2034-09-01,394.81,225.22,592.92
2035-09-01,396.11,225.54,594.02
2036-09-01,397.2,222.71,593.36
2037-09-01,398.54,220.17,593.4
2038-09-01,402.86,221.16,595.94
2039-09-01,402.78,219.67,599.78
2040-09-01,402.4,217.7,597.79
2041-09-01,403.66,217.23,603.75
2042-09-01,405.88,219.1,608.28
2043-09-01,406.71,220.39,611.4
2044-09-01,408.1,218.82,613.51
2045-09-01,406.66,217.7,615.96
2046-09-01,409.5,219.58,622.54
2047-09-01,408.51,218.85,623.05
2048-09-01,406.21,218.95,623.41
2049-09-01,404.56,215.36,623.31
2050-09-01,404.6,214.72,624.81
2051-09-01,404.97,213.66,630.04
2052-09-01,402.82,210.35,629.15
2053-09-01,402.65,209.33,632.34
2054-09-01,401.91,209.27,634.6
2055-09-01,399.92,205.51,636.39
2056-09-01,397.93,205.25,637.43
2057-09-01,400.24,207.4,638.34
2058-09-01,400.08,203.98,638.04
2059-09-01,398.86,204.96,636.91
2060-09-01,395.36,204.52,634.17
2061-09-01,396.46,202.6,635.37
2062-09-01,398.89,200.12,639.85
2063-09-01,400.84,202.48,643.93
2064-09-01,403.31,203.04,647.87
2065-09-01,404.75,202.23,648.02
2066-09-01,401.09,199.53,651.7
2067-09-01,400.72,200.92,657.87
2068-09-01,398.07,200.4,658.1
2069-09-01,398.13,198.55,656.62
2070-09-01,399.42,196.36,658.48
2071-09-01,399.92,198.05,658.5
2072-09-01,398.72,196.18,659.33
2073-09-01,398.58,192.83,660.59
2074-09-01,395.36,190.02,662.66
2075-09-01,396.49,192.17,662
2076-09-01,394.4,187.37,660.19
2077-09-01,394,185.53,663.77
2078-09-01,393.94,183.39,665.4
2079-09-01,393.35,185.12,662.02
2080-09-01,391.6,183.33,663.75
2081-09-01,390.11,180.51,657.33
2082-09-01,389.61,180.46,659.18
2083-09-01,391.51,177.62,661.86
2084-09-01,389.38,176.44,661.64
2085-09-01,390.68,177.23,662.59
