"Date","median","lower_90ci","upper_90ci"
1994-03-01,618.3,398.13,890.3
1995-03-01,617.41,396.2,892.99
1996-03-01,620.51,399.37,895.09
1997-03-01,619.41,397.17,895.94
1998-03-01,619.85,399.96,895.61
1999-03-01,622.15,399.47,898.7
2000-03-01,623.06,404.43,900.94
2001-03-01,622.08,401.19,904.33
2002-03-01,624.18,400.49,907.44
2003-03-01,623.87,396.51,911.53
2004-03-01,624.73,397.93,910.57
2005-03-01,624.56,394.45,909.26
2006-03-01,623.19,397.48,905.56
2007-03-01,625.47,399.42,911.68
2008-03-01,628.14,399.48,918.88
2009-03-01,626.76,398.6,918.14
2010-03-01,626.9,396.81,917.8
2011-03-01,624.29,394.7,918.41
2012-03-01,626.36,396.08,919.14
2013-03-01,626.6,395.6,923
2014-03-01,627.26,391.56,924.44
2015-03-01,625.05,388.31,919.11
2016-03-01,622.3,383.52,915.78
2017-03-01,624.93,384.78,919.04
2018-03-01,623.97,382.48,917.21
2019-03-01,621.84,381,919.14
2020-03-01,620.61,378.5,922.42
2021-03-01,622.35,379.33,922.9
2022-03-01,622.36,375.54,921.46
2023-03-01,623.94,373.04,925.49
2024-03-01,623.6,375.31,926
2025-03-01,625.49,375.3,926.37
2026-03-01,623.81,372.31,925.53
2027-03-01,625,373.09,924.26
2028-03-01,625.06,372.79,925.51
2029-03-01,622.57,369.22,923.05
2030-03-01,624.34,364.72,923.51
2031-03-01,624.92,365.34,921.22
2032-03-01,625.2,363.25,927.27
2033-03-01,629.24,364.12,928.96
2034-03-01,629.35,363.71,925.98
2035-03-01,628.9,363.28,927.32
2036-03-01,631.38,363.6,928.1
2037-03-01,630.65,362.36,925.94
2038-03-01,630.76,364.45,924.8
2039-03-01,631.9,361.62,925.52
2040-03-01,634.35,362.06,924.48
2041-03-01,638.98,363.13,928.47
2042-03-01,638.72,363.4,928.07
2043-03-01,640.32,362.61,925.39
2044-03-01,641.01,361.93,923.05
2045-03-01,642.14,362.72,930.72
2046-03-01,644.12,364.7,932.16
2047-03-01,639.59,360.73,929.51
2048-03-01,640.75,358.31,935.05
2049-03-01,640.29,356.38,932.79
2050-03-01,642.34,359.93,935.06
2051-03-01,645,358.63,935.57
2052-03-01,646.2,359.97,934.35
2053-03-01,645.59,363.58,935.69
2054-03-01,646.08,363.62,929.45
2055-03-01,646.63,365.56,925.36
2056-03-01,647.19,359.42,927.05
2057-03-01,645.88,357.05,930.85
2058-03-01,645.81,354.32,932.9
2059-03-01,645.98,351.34,940.64
2060-03-01,643.48,348.87,942.1
2061-03-01,645.25,350.12,947.66
2062-03-01,642.6,350.39,946.5
2063-03-01,638.56,350.7,943.96
2064-03-01,640.57,351.85,950.32
2065-03-01,637.64,351.9,951.01
2066-03-01,635.35,348.62,951.97
2067-03-01,635.59,347.21,957.14
2068-03-01,637.06,344.05,961.52
2069-03-01,636.9,344.74,963.53
2070-03-01,634.58,343.87,967.91
2071-03-01,632.75,344.29,965.29
2072-03-01,637.66,342.19,971.19
2073-03-01,635.05,342.65,971.63
2074-03-01,634.08,342.33,973
2075-03-01,633.78,343.3,971.28
2076-03-01,636.51,343.86,975.6
2077-03-01,639.06,347.66,981.49
2078-03-01,638.33,350.86,981.58
2079-03-01,641.74,351.87,989.64
2080-03-01,642.7,347.59,992.87
2081-03-01,638.5,347.58,991.51
2082-03-01,640.3,348.17,997.83
2083-03-01,641.59,345.57,1004.35
2084-03-01,644.31,343.65,1013.54
2085-03-01,645.37,342.44,1022.64
