"Date","median","lower_90ci","upper_90ci"
1994-03-01,669.68,385.93,1084.91
1995-03-01,670.57,385.53,1080.55
1996-03-01,667.52,383.55,1083.5
1997-03-01,667.58,381.94,1088.86
1998-03-01,669.88,386.72,1089.64
1999-03-01,670.42,386.53,1097.21
2000-03-01,670.59,388.54,1088.38
2001-03-01,671.53,385,1091.33
2002-03-01,671.52,382.44,1097.99
2003-03-01,674.53,383.44,1096.48
2004-03-01,675.4,388.79,1091.16
2005-03-01,677.88,389.51,1094.34
2006-03-01,678.06,388.5,1090.55
2007-03-01,680.73,388.24,1100.51
2008-03-01,685.33,388.67,1096.88
2009-03-01,681,388.34,1093.51
2010-03-01,677.39,390.09,1090.36
2011-03-01,677.19,386.32,1094.73
2012-03-01,678.38,391.27,1094.44
2013-03-01,682.63,392.84,1099.14
2014-03-01,682.4,394.43,1100.02
2015-03-01,683.3,394.36,1102.99
2016-03-01,681.72,394.62,1098.37
2017-03-01,687.36,398.34,1107.52
2018-03-01,681.42,395,1106.95
2019-03-01,678.64,392.3,1104.71
2020-03-01,678.55,390.03,1098.62
2021-03-01,682.55,395.15,1094.44
2022-03-01,679.5,392.58,1095.35
2023-03-01,680.36,390.19,1107.01
2024-03-01,680.76,392.27,1101.79
2025-03-01,680.86,388.53,1105.18
2026-03-01,682.48,389.05,1101.57
2027-03-01,685.42,389.73,1102.14
2028-03-01,679.5,389.34,1095.89
2029-03-01,678.76,386.16,1084.31
2030-03-01,678.93,379.09,1083.16
2031-03-01,679.66,381.55,1084.22
2032-03-01,682.48,380.22,1087.1
2033-03-01,685.86,379,1088.06
2034-03-01,681.5,374.29,1093.43
2035-03-01,681.06,374.15,1082.22
2036-03-01,682.6,378.1,1092.46
2037-03-01,682.45,377.73,1093.69
2038-03-01,685.44,379.29,1090.98
2039-03-01,690.19,379.46,1094.31
2040-03-01,691.38,374.58,1100.52
2041-03-01,694.23,375.11,1099
2042-03-01,691.89,371.14,1105.42
2043-03-01,686.53,369.21,1105.77
2044-03-01,685.75,362.18,1109.82
2045-03-01,687.25,363.13,1115.49
2046-03-01,688.97,363.13,1122.54
2047-03-01,683.42,356.64,1120.73
2048-03-01,685.3,356.63,1113.79
2049-03-01,683.54,356.57,1112.04
2050-03-01,686.52,360.67,1113.97
2051-03-01,682.42,356.03,1124.44
2052-03-01,679.68,356.52,1125.34
2053-03-01,679.53,359.56,1124.58
2054-03-01,678.51,356.35,1122.23
2055-03-01,678.06,358.7,1120.95
2056-03-01,677.57,355.09,1125.17
2057-03-01,672.05,350.44,1124.44
2058-03-01,674.02,348.92,1127.34
2059-03-01,674.44,347.79,1125.63
2060-03-01,672.67,351.84,1134.5
2061-03-01,675.19,347.67,1144.54
2062-03-01,671.08,349.27,1135.97
2063-03-01,668.79,349.74,1130.98
2064-03-01,671.43,349.51,1126.06
2065-03-01,668.75,345.83,1130.16
2066-03-01,664.47,338.29,1123.72
2067-03-01,662.92,338.15,1126.52
2068-03-01,656.8,331.5,1124.22
2069-03-01,658.23,334.25,1123.18
2070-03-01,657.53,338.22,1117.01
2071-03-01,654.56,334.8,1113.47
2072-03-01,657.64,335.14,1118.89
2073-03-01,657.18,334.77,1115.46
2074-03-01,655.49,339.57,1109.45
2075-03-01,652.6,334.14,1105.3
2076-03-01,657.73,333.82,1104.23
2077-03-01,656.67,336.52,1097.37
2078-03-01,654.39,334.86,1097.1
2079-03-01,656,335.29,1103.69
2080-03-01,654.7,330.6,1105.5
2081-03-01,656.87,330.57,1093.48
2082-03-01,660.36,330.02,1095.89
2083-03-01,658.49,326.34,1090.09
2084-03-01,658.28,327.81,1095.18
2085-03-01,663.24,325.87,1100.98
