"Date","median","lower_90ci","upper_90ci"
1994-06-01,584.85,309.72,919.4
1995-06-01,583.65,308.87,922.59
1996-06-01,584.36,310.17,915.83
1997-06-01,578.93,309,913.14
1998-06-01,580.16,308.39,914.25
1999-06-01,578.89,307.33,920.76
2000-06-01,580.36,306.23,921.65
2001-06-01,581.81,310.37,921.82
2002-06-01,580.98,303.8,921.36
2003-06-01,582.23,305.41,916.93
2004-06-01,579.87,303.5,912.61
2005-06-01,576.81,302.47,911.71
2006-06-01,578.14,305.68,909.55
2007-06-01,576.99,302.5,909.3
2008-06-01,578.54,302.64,910.78
2009-06-01,575.36,301.01,907.24
2010-06-01,575.76,302.23,901.86
2011-06-01,577.74,303.81,903.47
2012-06-01,578.93,304.37,902.84
2013-06-01,582.99,306.74,908.09
2014-06-01,580.82,306.94,908.37
2015-06-01,580.33,307.72,915.69
2016-06-01,576.43,308.07,915.49
2017-06-01,580.56,309.84,918.84
2018-06-01,579.15,310.03,917.68
2019-06-01,574.2,305.28,916.83
2020-06-01,573.38,307.6,918.9
2021-06-01,571.8,307.26,922.84
2022-06-01,567.77,307.63,921.58
2023-06-01,567.33,305.8,919.84
2024-06-01,563.79,302.61,912.15
2025-06-01,562.91,300.24,908.32
2026-06-01,558.58,293.61,912.02
2027-06-01,560.13,291.97,917.03
2028-06-01,560.44,291.52,912.59
2029-06-01,558.58,288.05,904.65
2030-06-01,554.13,285.44,901.26
2031-06-01,555.95,284.08,908.44
2032-06-01,556.67,285.98,908.44
2033-06-01,559.7,288.69,922.1
2034-06-01,556.73,287.14,927.23
2035-06-01,556.2,288.36,927.47
2036-06-01,556.77,287.9,927.55
2037-06-01,557.19,290.24,930.57
2038-06-01,557.83,293,932.3
2039-06-01,558.43,290.56,933.12
2040-06-01,559.83,290.5,943.64
2041-06-01,556.57,286.35,947.27
2042-06-01,557.12,286.77,950.27
2043-06-01,553.4,284.81,950.69
2044-06-01,551.44,285.23,959.9
2045-06-01,550.33,283.69,957.11
2046-06-01,554.41,283.49,954.71
2047-06-01,551.8,280.72,955.59
2048-06-01,552.22,277.54,959.72
2049-06-01,557.54,280.89,973.51
2050-06-01,559.42,284.24,975.4
2051-06-01,561.91,284.67,976.34
2052-06-01,565.14,284.55,988.39
2053-06-01,567.26,285.05,992.41
2054-06-01,566.78,286.16,993.92
2055-06-01,561.35,285.29,998.31
2056-06-01,565.99,289.28,1005.31
2057-06-01,570.48,294.57,1007.26
2058-06-01,569.68,291.76,1016.12
2059-06-01,572.68,295.47,1022.71
2060-06-01,573.68,296.6,1019.09
2061-06-01,573.63,299.43,1024.98
2062-06-01,573.11,301.09,1027.17
2063-06-01,573.6,303.04,1016.41
2064-06-01,573.65,301.01,1017.89
2065-06-01,573.87,300.41,1013.1
2066-06-01,572.88,298.34,1016.2
2067-06-01,571.9,293.87,1022.02
2068-06-01,572.68,289.34,1027.63
2069-06-01,574.55,294.25,1035
2070-06-01,572.5,294.58,1038.76
2071-06-01,572.15,295.29,1043.19
2072-06-01,574.14,292.78,1056.08
2073-06-01,573.37,293.43,1063.31
2074-06-01,575.52,295.78,1061.36
2075-06-01,576.18,295.37,1061.95
2076-06-01,575.71,295.99,1069.91
2077-06-01,575.93,295.57,1069.58
2078-06-01,577.26,298.32,1070.66
2079-06-01,578.42,296,1068
2080-06-01,577.17,289.51,1068.37
2081-06-01,578.99,289.54,1069.42
2082-06-01,575.72,289.49,1064.64
2083-06-01,570.96,287.41,1063.2
2084-06-01,575.46,284.14,1073.01
2085-06-01,583.86,289.64,1077.3
