"Date","median","lower_90ci","upper_90ci"
1994-09-01,621.52,334.73,960.06
1995-09-01,618.33,334.82,957.42
1996-09-01,614.68,333.11,952.25
1997-09-01,613.12,332.61,946.42
1998-09-01,611.37,328.78,940.81
1999-09-01,607.99,327.88,935.31
2000-09-01,606.35,329.71,930.19
2001-09-01,608.25,334.23,935.34
2002-09-01,606.27,333.97,933.42
2003-09-01,605.54,331.7,935.63
2004-09-01,606.11,330.32,938.51
2005-09-01,604.78,335.04,936.32
2006-09-01,604.35,337.32,936.36
2007-09-01,602.42,332.84,940.16
2008-09-01,600.67,330.73,942.59
2009-09-01,602.14,328.19,942.66
2010-09-01,601.23,322.89,945.23
2011-09-01,600.23,321.97,937.69
2012-09-01,602.12,326.27,937.78
2013-09-01,603.41,323.26,941.95
2014-09-01,603.06,322.27,948.49
2015-09-01,601.6,320.9,950.81
2016-09-01,598.18,315.9,950.33
2017-09-01,595.8,314.54,950.47
2018-09-01,593.17,313.16,945.86
2019-09-01,591.81,308.47,949.1
2020-09-01,588.96,305.23,941.51
2021-09-01,588.29,304.53,937.71
2022-09-01,588.26,306.73,938.01
2023-09-01,586.67,306.34,935.51
2024-09-01,589.09,309.65,933.85
2025-09-01,589.78,309.7,933.15
2026-09-01,587.99,309.52,942.25
2027-09-01,589.2,308.59,949.91
2028-09-01,587.62,308.65,948.61
2029-09-01,589.66,308.1,953.32
2030-09-01,591.15,309.02,957.4
2031-09-01,584.5,302.98,947.85
2032-09-01,584.38,302.58,950.6
2033-09-01,580.2,302.64,950.02
2034-09-01,577.85,301.26,950.6
2035-09-01,577.24,299.05,947.99
2036-09-01,575.62,295.54,945.3
2037-09-01,579.43,298.72,946.41
2038-09-01,580.2,299.36,950.49
2039-09-01,579.62,300.8,950.8
2040-09-01,581.4,304.55,950.61
2041-09-01,581.16,302.94,951.69
2042-09-01,579.11,300.23,955.29
2043-09-01,580.43,301.18,950.65
2044-09-01,578.6,302.62,946.18
2045-09-01,576.75,301.81,951.64
2046-09-01,579.26,305.22,949.24
2047-09-01,581.85,308.35,951.08
2048-09-01,579.59,303.57,951.36
2049-09-01,578.06,302.93,946.56
2050-09-01,577.73,301.35,952.17
2051-09-01,573.83,300.23,961.61
2052-09-01,573.34,299.54,961.64
2053-09-01,572.67,295.8,961.97
2054-09-01,567.66,292.9,960.98
2055-09-01,564.33,288.48,958.56
2056-09-01,567.29,288.25,959.14
2057-09-01,567.2,289.77,957.06
2058-09-01,569.2,286.86,958.71
2059-09-01,567.1,286.93,955.3
2060-09-01,564.99,284.3,954.73
2061-09-01,568.36,286.41,962.4
2062-09-01,568.3,287.76,961.33
2063-09-01,569.15,286.35,963.84
2064-09-01,567.7,286.47,961.51
2065-09-01,570.69,287.64,968.63
2066-09-01,566.72,285.22,966.11
2067-09-01,562.19,280.21,971.13
2068-09-01,558.84,277.42,972.95
2069-09-01,558.75,277.85,977.05
2070-09-01,555.48,272.41,976.97
2071-09-01,551.75,267.32,978.75
2072-09-01,552.19,264.67,975.37
2073-09-01,547.37,263.55,983.16
2074-09-01,546.72,260.14,983.43
2075-09-01,548.84,258.06,982
2076-09-01,543.55,252.98,995.77
2077-09-01,542.66,246.47,991.57
2078-09-01,540.77,245.03,995.47
2079-09-01,544.45,245.62,1004.36
2080-09-01,542.12,245.34,1000.13
2081-09-01,539.7,244.12,989.46
2082-09-01,540.96,240.69,992.84
2083-09-01,540.41,239.15,996.37
2084-09-01,541.36,237.33,998.22
2085-09-01,546.74,242.28,1008.77
