"Date","median","lower_90ci","upper_90ci"
1994-03-01,1038.76,628.79,1594.16
1995-03-01,1034.54,627.34,1590.15
1996-03-01,1034.63,623.31,1587.89
1997-03-01,1039.98,624.77,1594.75
1998-03-01,1040.25,624.63,1598.56
1999-03-01,1041.47,622.31,1611.18
2000-03-01,1042.4,625.77,1598
2001-03-01,1040.75,623.99,1602.19
2002-03-01,1046.96,630.65,1608.97
2003-03-01,1050.33,630.08,1606.36
2004-03-01,1052.35,629.22,1594.35
2005-03-01,1056.36,631.15,1602.56
2006-03-01,1059.76,632.5,1591.02
2007-03-01,1060.36,638.24,1592.54
2008-03-01,1059.94,636.25,1586.01
2009-03-01,1056.12,632.31,1594.2
2010-03-01,1060.64,641.42,1593.11
2011-03-01,1057.82,643.43,1582.45
2012-03-01,1054.59,649.1,1586.17
2013-03-01,1056.34,649.35,1583.62
2014-03-01,1059.63,652.56,1583.84
2015-03-01,1062.39,654.05,1589.51
2016-03-01,1064.15,654.01,1598.03
2017-03-01,1065.09,652.19,1598.68
2018-03-01,1066.04,653.76,1594.15
2019-03-01,1065.18,652.67,1600.41
2020-03-01,1061.45,652.84,1602.33
2021-03-01,1068.53,664.89,1614.52
2022-03-01,1068.64,663.92,1608.64
2023-03-01,1069.16,666.67,1612.83
2024-03-01,1073,668.61,1606.55
2025-03-01,1073.11,670.73,1610.01
2026-03-01,1073.55,672.17,1617.45
2027-03-01,1070.35,672.96,1622.57
2028-03-01,1074.42,679.61,1631.01
2029-03-01,1075.91,676.51,1635.27
2030-03-01,1079.17,672.98,1633.03
2031-03-01,1082.29,675.32,1629.69
2032-03-01,1079.67,672.58,1626.94
2033-03-01,1078.11,677.59,1621.62
2034-03-01,1077.63,674.71,1624.32
2035-03-01,1079.68,672.5,1624.35
2036-03-01,1078.01,670.12,1630.13
2037-03-01,1081.82,669.88,1635.97
2038-03-01,1082.97,672.78,1641.03
2039-03-01,1088.98,677.59,1644.53
2040-03-01,1081.41,668.06,1644.55
2041-03-01,1086,670.63,1647.94
2042-03-01,1090.12,662.5,1655.44
2043-03-01,1089.94,664.27,1656.04
2044-03-01,1090.99,666.68,1657.89
2045-03-01,1096.73,667.05,1665.91
2046-03-01,1095.3,669.75,1661.78
2047-03-01,1093.01,668.93,1656.75
2048-03-01,1091.69,668.28,1657.3
2049-03-01,1092.84,668.41,1655.49
2050-03-01,1095.36,668.91,1652.56
2051-03-01,1091.93,662.83,1650.62
2052-03-01,1092.97,664.45,1658.24
2053-03-01,1096.86,664,1661.31
2054-03-01,1092.75,670.34,1668.46
2055-03-01,1089.66,664.35,1670.44
2056-03-01,1087.62,659.99,1680.97
2057-03-01,1088.71,654.69,1672.79
2058-03-01,1082.21,650.28,1658.18
2059-03-01,1078.49,650.76,1647.12
2060-03-01,1084.61,657.91,1661.27
2061-03-01,1092.65,658.09,1668.51
2062-03-01,1093.57,654.98,1662.14
2063-03-01,1098.02,657.81,1670.32
2064-03-01,1105.28,658.73,1682.78
2065-03-01,1100.29,660.14,1681.85
2066-03-01,1105.46,658.95,1695.53
2067-03-01,1106.24,659.37,1708.71
2068-03-01,1108.09,655.47,1719.78
2069-03-01,1111.63,660.26,1719.31
2070-03-01,1114.5,663.49,1719.97
2071-03-01,1117.74,660.17,1727.33
2072-03-01,1121.67,663.14,1732.96
2073-03-01,1127.03,656.66,1748.34
2074-03-01,1121.81,652.51,1742.64
2075-03-01,1121.54,648.49,1739.07
2076-03-01,1130.88,653.27,1760.58
2077-03-01,1127.44,656.36,1763.16
2078-03-01,1127.54,657.15,1769.78
2079-03-01,1128.54,657.71,1784.55
2080-03-01,1132.08,659.28,1802.03
2081-03-01,1130.23,657.56,1808.01
2082-03-01,1130.02,657.06,1812.07
2083-03-01,1130.62,656.74,1818.34
2084-03-01,1133.34,651.44,1823.11
2085-03-01,1144.68,664.87,1843.08
