"Date","median","lower_90ci","upper_90ci"
1994-03-01,870.1,579.93,1194.24
1995-03-01,867.42,577.77,1194.61
1996-03-01,863.06,572.68,1196.45
1997-03-01,862.34,572.99,1196.25
1998-03-01,867.71,576.76,1201.04
1999-03-01,868.67,573.68,1209.17
2000-03-01,866.63,579.17,1208.08
2001-03-01,864.7,572.49,1214.31
2002-03-01,863.56,576.83,1215.31
2003-03-01,865.4,575.74,1220.27
2004-03-01,864.96,574.53,1219.16
2005-03-01,866.06,578.12,1218.91
2006-03-01,864.72,580.93,1215.06
2007-03-01,868.13,584.94,1221.37
2008-03-01,866.32,583.59,1221.76
2009-03-01,867.84,584.26,1225.31
2010-03-01,871.12,590.08,1227.25
2011-03-01,874.73,592.82,1228.18
2012-03-01,874.17,595.9,1228.08
2013-03-01,875.99,595.81,1230.05
2014-03-01,880.35,598.01,1229.7
2015-03-01,881.96,599.63,1238.43
2016-03-01,881.05,596.11,1239.78
2017-03-01,885.63,598.57,1244.56
2018-03-01,883.83,599.06,1245.82
2019-03-01,882.16,590.98,1244
2020-03-01,886.76,589.95,1242.89
2021-03-01,887.69,590.08,1249.58
2022-03-01,885.15,589.57,1240.62
2023-03-01,887.74,591.96,1242.16
2024-03-01,886.27,594.8,1248.27
2025-03-01,887.74,590.26,1251.97
2026-03-01,887.61,590.09,1253.11
2027-03-01,890.32,593.27,1252.38
2028-03-01,891.46,594.32,1259.37
2029-03-01,896.96,595.94,1260.24
2030-03-01,896.32,592.53,1263.89
2031-03-01,901.07,596.49,1267.05
2032-03-01,901.69,592.46,1272.87
2033-03-01,904.8,592.9,1271.15
2034-03-01,908.3,594.06,1279.95
2035-03-01,910.44,593.31,1282.96
2036-03-01,910.74,594.67,1291.34
2037-03-01,909.78,592.93,1294.29
2038-03-01,912.73,592.54,1298.86
2039-03-01,917.88,595.33,1305.1
2040-03-01,919.2,591.6,1307.8
2041-03-01,920.7,592.35,1312.23
2042-03-01,923.16,591.26,1312.08
2043-03-01,922.89,593.59,1315.88
2044-03-01,922.11,595.35,1316.4
2045-03-01,921.49,593.45,1312.32
2046-03-01,922.24,594.02,1309.41
2047-03-01,917.73,589.56,1305.31
2048-03-01,919.16,590.07,1307.22
2049-03-01,921.86,595.71,1312.54
2050-03-01,921.12,593.36,1313.11
2051-03-01,920.03,592.91,1310.51
2052-03-01,925.48,594.69,1318.12
2053-03-01,924.32,593.79,1319.15
2054-03-01,926.38,595.65,1316.18
2055-03-01,928.88,600.48,1310.7
2056-03-01,932.87,601.28,1313.48
2057-03-01,932.36,596.14,1315.36
2058-03-01,933.34,594.51,1310.97
2059-03-01,931.99,594.83,1309.3
2060-03-01,940.91,601.75,1312.2
2061-03-01,944.57,600.79,1309.06
2062-03-01,945.05,606.53,1303.26
2063-03-01,945.92,611.46,1308.01
2064-03-01,948.71,610.53,1319.73
2065-03-01,946.26,610.66,1314.84
2066-03-01,948.56,610.94,1312.42
2067-03-01,948.42,611.89,1307.41
2068-03-01,950.41,609.82,1308.24
2069-03-01,948.22,607.45,1307.98
2070-03-01,949,610.23,1305.63
2071-03-01,950.26,611.09,1305.37
2072-03-01,953.49,612.31,1310.29
2073-03-01,953.34,611.01,1313.72
2074-03-01,952.85,608.03,1316.27
2075-03-01,956.42,609.47,1317.75
2076-03-01,963.04,611.32,1322.08
2077-03-01,966.8,612.02,1330.36
2078-03-01,966.52,611.29,1332.66
2079-03-01,968.45,614.56,1337.46
2080-03-01,968.7,614.76,1343.34
2081-03-01,971.62,613.85,1347.81
2082-03-01,973.58,613.94,1350.73
2083-03-01,975.79,611.89,1356.11
2084-03-01,973.4,610.88,1361.93
2085-03-01,977.25,615.66,1371.94
