"Date","median","lower_90ci","upper_90ci"
1994-09-01,595.45,401.2,821.35
1995-09-01,593.34,396.78,817.48
1996-09-01,593.85,397.49,817.01
1997-09-01,593.05,397.87,817.77
1998-09-01,591.23,395.69,812.42
1999-09-01,591.76,393.02,809.7
2000-09-01,589.26,391.37,806.71
2001-09-01,589.15,392.32,807.8
2002-09-01,588.67,387.88,805.56
2003-09-01,584.84,385.33,802.64
2004-09-01,581.74,384.03,800.33
2005-09-01,581.58,382.71,800.24
2006-09-01,583.34,384.57,803.13
2007-09-01,580.22,376.98,801.81
2008-09-01,579.11,375.29,796.89
2009-09-01,577.54,372.48,796.17
2010-09-01,577.1,370.13,795.79
2011-09-01,572.56,363.49,789.55
2012-09-01,573.29,361.92,791.55
2013-09-01,572.98,359.13,790.73
2014-09-01,570.98,358.01,794.01
2015-09-01,568.89,355.99,793
2016-09-01,567.57,348.75,790.92
2017-09-01,565.94,342.93,789.26
2018-09-01,566,340.7,788.36
2019-09-01,563.95,339.3,787.68
2020-09-01,561.89,338.18,787.75
2021-09-01,559.98,332.55,784.6
2022-09-01,560.67,333.31,782.14
2023-09-01,556.92,333.32,780.21
2024-09-01,553.17,330.6,771.68
2025-09-01,552.1,329.99,768.6
2026-09-01,550.19,324.19,768.55
2027-09-01,547.6,320.37,770.35
2028-09-01,544.76,315.81,768.61
2029-09-01,543.01,315.06,768.82
2030-09-01,542.42,312.96,770.79
2031-09-01,539.21,309.61,768.2
2032-09-01,536.12,307.65,767.27
2033-09-01,533.07,307.63,766.42
2034-09-01,529.23,302.69,762.07
2035-09-01,527.26,301.09,758.18
2036-09-01,523.29,293.07,753.82
2037-09-01,523.53,293.95,755.51
2038-09-01,524.72,294.32,757.65
2039-09-01,523.02,293.62,757.34
2040-09-01,522.04,292.3,756.13
2041-09-01,521.85,292.59,757
2042-09-01,519.41,292.08,753.54
2043-09-01,519.13,290.35,761.74
2044-09-01,517.84,286.96,758.29
2045-09-01,518.64,284.96,758.88
2046-09-01,518.74,287.9,759.37
2047-09-01,517.5,285.97,758.57
2048-09-01,512.79,280.2,759.68
2049-09-01,510.19,274.57,760.39
2050-09-01,508.11,269.1,764
2051-09-01,505.87,267.26,767.75
2052-09-01,502.12,264.13,770.01
2053-09-01,502.96,258.83,769.53
2054-09-01,501.55,254.88,768.9
2055-09-01,497.56,252.5,768.54
2056-09-01,495.9,253.66,769.25
2057-09-01,497.66,257.3,771.76
2058-09-01,496.8,254.94,775.8
2059-09-01,494.72,250,774.41
2060-09-01,491.63,245.74,774.49
2061-09-01,494.13,243.21,775
2062-09-01,491.99,243.53,774.94
2063-09-01,493.77,244.78,778.57
2064-09-01,493.84,244.24,778.82
2065-09-01,491.84,240.26,778.08
2066-09-01,490.66,235.99,779.6
2067-09-01,489.03,232.62,781.19
2068-09-01,483.38,226.86,778.21
2069-09-01,482.37,222.38,783.86
2070-09-01,479.58,217.82,789.57
2071-09-01,477.42,214.25,788.82
2072-09-01,474.79,209.39,790.77
2073-09-01,472.88,205.4,787.6
2074-09-01,469.45,201.85,785.36
2075-09-01,466.26,198.1,782.54
2076-09-01,461.18,191.94,786.64
2077-09-01,459.95,190.12,787.94
2078-09-01,456.82,188.79,784.81
2079-09-01,455.67,188.74,781.49
2080-09-01,455.97,186.09,774.63
2081-09-01,454.56,183.58,769.88
2082-09-01,452.59,181.38,766.63
2083-09-01,443.49,178.24,763.98
2084-09-01,440.32,176.59,764.96
2085-09-01,444.53,180.08,767.59
