"Date","median","lower_90ci","upper_90ci"
1994-01-01,2967.93666666667,2542.99816666667,3393.5415
1995-01-01,2962.03333333333,2551.31016666667,3381.529
1996-01-01,2956.66666666667,2541.50183333333,3381.57683333333
1997-01-01,2955.78666666667,2525.70983333333,3382.72133333333
1998-01-01,2959.59166666667,2527.30233333333,3370.95966666667
1999-01-01,2959.65333333333,2520.22366666667,3367.2185
2000-01-01,2960.01833333333,2528.037,3375.25883333333
2001-01-01,2972.19333333333,2536.42616666667,3379.48216666667
2002-01-01,2966.47833333333,2538.47933333333,3375.77616666667
2003-01-01,2968.97,2530.77316666667,3379.809
2004-01-01,2967.615,2527.96416666667,3375.95283333333
2005-01-01,2976.29,2537.99616666667,3358.51966666667
2006-01-01,2976.33833333333,2549.375,3361.47583333333
2007-01-01,2976.70666666667,2548.9905,3355.47866666667
2008-01-01,2973.79333333333,2547.69533333333,3357.64633333333
2009-01-01,2974.79666666667,2545.48833333333,3347.53966666667
2010-01-01,2978.825,2555.1875,3350.59783333333
2011-01-01,2973.67,2554.2945,3345.64666666667
2012-01-01,2975.59166666667,2544.32433333333,3348.80616666667
2013-01-01,2978.50166666667,2544.41083333333,3354.19866666667
2014-01-01,2975.93333333333,2534.298,3363.54483333333
2015-01-01,2973.84833333333,2527.87933333333,3370.58183333333
2016-01-01,2961.25,2517.40933333333,3390.985
2017-01-01,2973.68833333333,2524.55866666667,3408.69666666667
2018-01-01,2966.49666666667,2519.942,3416.198
2019-01-01,2951.40333333333,2509.93133333333,3408.89866666667
2020-01-01,2954.775,2516.3375,3396.53966666667
2021-01-01,2960.48166666667,2519.85866666667,3407.809
2022-01-01,2951.83166666667,2504.598,3406.36733333333
2023-01-01,2951.89333333333,2494.9885,3419.5515
2024-01-01,2956.25166666667,2498.13966666667,3425.834
2025-01-01,2953.11833333333,2478.90833333333,3425.28116666667
2026-01-01,2947.95666666667,2472.95683333333,3437.75383333333
2027-01-01,2953.33833333333,2477.798,3440.19483333333
2028-01-01,2957.87,2473.11983333333,3451.52166666667
2029-01-01,2958.00666666667,2475.16466666667,3456.37566666667
2030-01-01,2955.45,2458.69033333333,3452.17766666667
2031-01-01,2951.85833333333,2444.606,3474.66883333333
2032-01-01,2947.14833333333,2436.9565,3470.525
2033-01-01,2946.47333333333,2442.31816666667,3493.61716666667
2034-01-01,2943.17333333333,2433.5115,3506.54533333333
2035-01-01,2934.735,2427.363,3509.374
2036-01-01,2935.03666666667,2412.78533333333,3516.22383333333
2037-01-01,2939.55,2415.0245,3520.9655
2038-01-01,2943.36833333333,2418.4005,3523.17583333333
2039-01-01,2947.50333333333,2416.98083333333,3531.01016666667
2040-01-01,2937.85666666667,2408.9525,3543.18883333333
2041-01-01,2939.24833333333,2408.56166666667,3548.0845
2042-01-01,2933.42666666667,2408.26866666667,3551.41016666667
2043-01-01,2939.23666666667,2406.46416666667,3556.17566666667
2044-01-01,2935.32,2410.29033333333,3561.60216666667
2045-01-01,2935.92833333333,2408.655,3554.98933333333
2046-01-01,2941.87166666667,2419.04216666667,3531.14366666667
2047-01-01,2936.06666666667,2413.76683333333,3530.077
2048-01-01,2928.16333333333,2401.65783333333,3537.51933333333
2049-01-01,2940.35333333333,2405.18233333333,3550.739
2050-01-01,2930.955,2391.23133333333,3562.19233333333
2051-01-01,2926.84666666667,2380.96233333333,3549.60866666667
2052-01-01,2932.26833333333,2393.225,3542.30883333333
2053-01-01,2933.72,2390.50466666667,3540.68116666667
2054-01-01,2927.51666666667,2382.5375,3535.88866666667
2055-01-01,2915.95333333333,2371.70066666667,3534.061
2056-01-01,2921.93166666667,2382.81183333333,3524.68766666667
2057-01-01,2919.97333333333,2388.45483333333,3519.03966666667
2058-01-01,2910.73833333333,2381.9205,3525.7745
2059-01-01,2911.52666666667,2373.3015,3532.21433333333
2060-01-01,2904.21833333333,2381.923,3537.41133333333
2061-01-01,2910.11333333333,2386.941,3526.43733333333
2062-01-01,2914.62333333333,2375.1935,3518.00233333333
2063-01-01,2909.965,2375.596,3493.19883333333
2064-01-01,2913.58166666667,2361.57366666667,3493.697
2065-01-01,2910.73833333333,2344.78766666667,3489.84133333333
2066-01-01,2903.425,2335.4005,3501.12433333333
2067-01-01,2896.71166666667,2312.67966666667,3512.03266666667
2068-01-01,2891.895,2297.24433333333,3511.04283333333
2069-01-01,2887.66166666667,2298.18616666667,3504.1145
2070-01-01,2892.26333333333,2293.11283333333,3497.61183333333
2071-01-01,2882.99,2285.48733333333,3509.286
2072-01-01,2891.53833333333,2283.443,3518.50333333333
2073-01-01,2886.545,2273.49266666667,3523.29566666667
2074-01-01,2887.91833333333,2270.65933333333,3518.5875
2075-01-01,2888.18666666667,2264.752,3537.29633333333
2076-01-01,2886.43,2249.62416666667,3557.28266666667
2077-01-01,2879.87166666667,2251.62283333333,3550.35483333333
2078-01-01,2878.02833333333,2249.82083333333,3554.11466666667
2079-01-01,2878.42333333333,2247.68733333333,3562.65683333333
2080-01-01,2875.30333333333,2250.59516666667,3562.7345
2081-01-01,2875.44,2244.3175,3567.301
2082-01-01,2872.58666666667,2226.12383333333,3582.73383333333
2083-01-01,2861.09333333333,2205.11233333333,3576.4845
2084-01-01,2859.66,2201.52266666667,3581.6095
2085-01-01,2880.16666666667,2230.5055,3611.0185
