"Date","median","lower_90ci","upper_90ci"
1994-09-01,698.29,385.43,1063.77
1995-09-01,690.21,385.26,1062.09
1996-09-01,686.02,383.01,1054.58
1997-09-01,683.58,383.25,1055.53
1998-09-01,684.55,381.83,1049.24
1999-09-01,680.97,379.32,1045.26
2000-09-01,682.4,382.27,1042.71
2001-09-01,683.42,385.9,1048.97
2002-09-01,685.24,388.23,1049.62
2003-09-01,683.28,385.54,1056.12
2004-09-01,684.64,385.86,1059.5
2005-09-01,685.88,391.15,1060.12
2006-09-01,686.21,392.87,1056.65
2007-09-01,685.69,384.24,1057.21
2008-09-01,684.91,384.9,1058.68
2009-09-01,683.57,384.15,1065.06
2010-09-01,684.16,383.79,1068.24
2011-09-01,681.28,383.22,1062.12
2012-09-01,685.39,386.69,1067.81
2013-09-01,680.61,382.4,1069.09
2014-09-01,679.09,380.99,1070.54
2015-09-01,677.8,379.37,1072.83
2016-09-01,673.59,373.57,1069.56
2017-09-01,672.73,372.91,1064.84
2018-09-01,668.35,368.41,1058.5
2019-09-01,667.12,366.4,1053.42
2020-09-01,666.5,367.18,1053.06
2021-09-01,665.54,364.63,1040.55
2022-09-01,670.22,367.55,1040.73
2023-09-01,668.35,363.31,1038.8
2024-09-01,670.37,365.06,1037.18
2025-09-01,671.34,362.16,1037.06
2026-09-01,672.36,361.97,1046.47
2027-09-01,674.4,361.68,1048.26
2028-09-01,673.13,360.6,1047.69
2029-09-01,677.48,362.71,1052.9
2030-09-01,675.17,362.02,1054.06
2031-09-01,670.29,356.3,1043.65
2032-09-01,664.23,357.12,1041.37
2033-09-01,663.36,359.15,1036.23
2034-09-01,657.86,356.2,1034.33
2035-09-01,657.97,352.84,1032.85
2036-09-01,655.86,350.98,1031.56
2037-09-01,654.14,352.06,1032.87
2038-09-01,657.84,354.26,1039.57
2039-09-01,658.16,352.82,1038.97
2040-09-01,658.04,350.33,1030.71
2041-09-01,658.83,349.08,1037.92
2042-09-01,658.18,346.99,1035.77
2043-09-01,658.26,345.94,1031.13
2044-09-01,658.65,345.42,1025.03
2045-09-01,659.02,344.68,1027.86
2046-09-01,660.97,347.53,1023.87
2047-09-01,660.57,351.89,1018.04
2048-09-01,655.9,348.26,1019.86
2049-09-01,653.47,347.07,1018.22
2050-09-01,649.66,342.06,1016
2051-09-01,647.64,342.9,1020.55
2052-09-01,641.65,342.18,1021.91
2053-09-01,642.6,340.42,1019.36
2054-09-01,638.69,339.63,1015.98
2055-09-01,637.82,337.08,1012.94
2056-09-01,637.25,337.91,1009.06
2057-09-01,636.8,338.59,1008.69
2058-09-01,638.67,336.95,1016.29
2059-09-01,635.2,333.42,1012.93
2060-09-01,635.93,334.24,1014.36
2061-09-01,640.95,336.88,1021.62
2062-09-01,640.9,335.93,1022.89
2063-09-01,642.31,332.71,1025.72
2064-09-01,642.86,333.6,1026.76
2065-09-01,642.88,333.34,1030.92
2066-09-01,639.98,330.23,1029.55
2067-09-01,636.22,325.82,1027.9
2068-09-01,631.5,320.59,1024.26
2069-09-01,631.95,320.25,1019.26
2070-09-01,627.42,320.04,1027.83
2071-09-01,622.9,313.13,1024.31
2072-09-01,621.02,309.95,1020.06
2073-09-01,619.18,311.34,1029.71
2074-09-01,618.05,309.51,1031.12
2075-09-01,617.32,304.47,1033.47
2076-09-01,614.71,303,1047.87
2077-09-01,613.99,296.78,1051.36
2078-09-01,614.74,294.69,1051.34
2079-09-01,618.74,296.45,1061.06
2080-09-01,620.58,297.06,1059.08
2081-09-01,617.65,297.84,1057.69
2082-09-01,620.08,295.92,1054
2083-09-01,617.83,292.72,1059.49
2084-09-01,617.67,289.38,1056.72
2085-09-01,621.53,294.81,1061.35
