"Date","median","lower_90ci","upper_90ci"
1994-01-01,809.39,518.95,1149.76
1995-01-01,820.16,522.98,1157.03
1996-01-01,816.78,522.6,1159.44
1997-01-01,818.8,521.31,1164.22
1998-01-01,817.88,525.62,1168.95
1999-01-01,817.96,526.94,1175.59
2000-01-01,813.86,526.56,1182.85
2001-01-01,814.4,525.16,1196.31
2002-01-01,816.29,523.79,1207.01
2003-01-01,810.51,517.67,1205.47
2004-01-01,810.91,520.63,1202.27
2005-01-01,808.35,517.33,1202.79
2006-01-01,813.55,524.4,1202.59
2007-01-01,813.91,530.29,1198.15
2008-01-01,810.48,527.94,1193.26
2009-01-01,813.88,528.93,1196.41
2010-01-01,811.81,526.27,1194.38
2011-01-01,814.41,524.12,1204.71
2012-01-01,814.13,516.32,1222.13
2013-01-01,817.78,518.79,1222.77
2014-01-01,817.96,517.76,1225.7
2015-01-01,820.34,522.02,1225.85
2016-01-01,815.38,515.6,1219.09
2017-01-01,816.13,511.57,1222.8
2018-01-01,815.91,506.34,1223.47
2019-01-01,810.35,500.72,1220.85
2020-01-01,807.94,497.53,1218.8
2021-01-01,811.53,499.21,1224.9
2022-01-01,810.54,491.92,1218.62
2023-01-01,809.95,491.74,1222.93
2024-01-01,808.41,491.57,1219.97
2025-01-01,807.5,492.87,1222.66
2026-01-01,807.99,490.74,1215.57
2027-01-01,808.06,490.2,1217.52
2028-01-01,805.59,486.42,1217.07
2029-01-01,805.79,486.41,1216.48
2030-01-01,809.04,486.78,1214.59
2031-01-01,809.78,490.11,1214.2
2032-01-01,802.77,485,1199.23
2033-01-01,803.66,489.31,1195.71
2034-01-01,800.62,484.25,1201.47
2035-01-01,799.79,482.13,1200.42
2036-01-01,798.11,476.52,1206.27
2037-01-01,800.06,471.36,1215.18
2038-01-01,801.77,470.06,1216.07
2039-01-01,800.7,472.84,1208.68
2040-01-01,798.31,473.68,1210.53
2041-01-01,798.79,477.82,1205.77
2042-01-01,795.87,476.75,1183.22
2043-01-01,795.54,478.37,1185.81
2044-01-01,798.34,478.42,1186.42
2045-01-01,794.28,470.2,1187.75
2046-01-01,792.29,469.76,1202.07
2047-01-01,793.01,474.46,1199.65
2048-01-01,798.16,476.55,1212.09
2049-01-01,801.47,479.85,1219.08
2050-01-01,804.88,480.68,1228.06
2051-01-01,801.46,474.47,1234.27
2052-01-01,802.53,482.9,1234.35
2053-01-01,803.46,482.14,1237.5
2054-01-01,805.58,481.53,1242.42
2055-01-01,800.22,479.74,1243.03
2056-01-01,803.74,477.59,1247.89
2057-01-01,801.97,476.58,1242
2058-01-01,801.46,479.1,1239.08
2059-01-01,798.18,473.29,1242.96
2060-01-01,794.89,470.54,1239.46
2061-01-01,792.28,464.24,1227.42
2062-01-01,798.14,468.05,1228.62
2063-01-01,796.46,462.09,1224.35
2064-01-01,796.9,460.52,1216.3
2065-01-01,796.63,461.88,1230.51
2066-01-01,792.27,454.22,1227.13
2067-01-01,793.37,453.77,1223.91
2068-01-01,791.39,450.19,1225.47
2069-01-01,790.36,446.02,1236.14
2070-01-01,793,443.57,1236
2071-01-01,791.99,441.43,1238.72
2072-01-01,787.48,440.09,1251.32
2073-01-01,785.4,436,1253.96
2074-01-01,780.85,437.65,1256.03
2075-01-01,783.5,440.58,1259.36
2076-01-01,782.81,437.45,1248.58
2077-01-01,777.92,431.36,1256.79
2078-01-01,775.8,434.01,1246.35
2079-01-01,778.13,433.25,1245.31
2080-01-01,777.44,430.56,1243.45
2081-01-01,779.2,432.2,1241.31
2082-01-01,775.22,427.93,1243.74
2083-01-01,773.29,425.4,1240.39
2084-01-01,771,420.1,1245.54
2085-01-01,772.07,417.49,1248.7
2086-01-01,755.2,412.56,1224.14
