"Date","median","lower_90ci","upper_90ci"
1994-09-01,610.68,368.37,942.85
1995-09-01,608.99,368.41,939.7
1996-09-01,610.64,367.05,941.23
1997-09-01,609.04,363.37,938.53
1998-09-01,608.1,363.06,929.44
1999-09-01,606.82,362.46,933.28
2000-09-01,608.19,364.4,928.27
2001-09-01,610.26,365.07,934.91
2002-09-01,610.54,365.63,938.2
2003-09-01,608.16,366.29,932.52
2004-09-01,608.79,364.88,937.24
2005-09-01,605.82,362.64,940.6
2006-09-01,600.01,358.66,941.63
2007-09-01,595.88,355.29,933.24
2008-09-01,596.78,354.7,932.03
2009-09-01,596.1,355.51,928.04
2010-09-01,595.68,356.96,929.46
2011-09-01,595.9,354.9,939.62
2012-09-01,596.65,353.66,938.47
2013-09-01,595.62,352.16,930.85
2014-09-01,594.38,349.99,930.76
2015-09-01,594.01,349.37,931.51
2016-09-01,595.07,346.93,928.48
2017-09-01,593.7,346.39,921.83
2018-09-01,589.76,341.42,919.64
2019-09-01,586.07,336.49,917.87
2020-09-01,583.13,335.18,917.67
2021-09-01,579.1,330.71,914.17
2022-09-01,579.82,332.07,914.04
2023-09-01,576.61,329.64,912.26
2024-09-01,577,329.24,905.52
2025-09-01,578.76,327.72,906.3
2026-09-01,577.68,324.81,904.89
2027-09-01,577.36,326.35,907.65
2028-09-01,575.34,322.89,909.51
2029-09-01,577.1,319.14,905.94
2030-09-01,577.77,315.01,909.64
2031-09-01,576.03,312.36,902.44
2032-09-01,575.84,307.49,896.57
2033-09-01,572.95,303.17,894.36
2034-09-01,568.75,302.62,888.5
2035-09-01,567.5,300.97,888.58
2036-09-01,570.01,299.22,885.62
2037-09-01,567.42,294.07,888.15
2038-09-01,568.24,295.4,891.98
2039-09-01,568.32,295.51,893.53
2040-09-01,563.96,292.48,889.98
2041-09-01,562,289.7,888.28
2042-09-01,558.36,289.75,880.59
2043-09-01,561.06,289.11,887.33
2044-09-01,563.52,287.77,891.68
2045-09-01,563.14,289.06,888.27
2046-09-01,565.72,293.25,892.02
2047-09-01,563.44,292.07,894.55
2048-09-01,562.19,292.29,891.24
2049-09-01,559.14,289.75,889.99
2050-09-01,558.64,289.62,887.23
2051-09-01,558.56,289.09,889.94
2052-09-01,554.36,286.14,886.81
2053-09-01,551.28,283.18,886.95
2054-09-01,548.4,281.67,886.21
2055-09-01,541.81,276.26,884.86
2056-09-01,539.89,277.26,881.23
2057-09-01,540.66,277.28,882.99
2058-09-01,537.91,272.82,879.87
2059-09-01,534.18,272.26,875.41
2060-09-01,525.02,271.75,870.94
2061-09-01,526.33,270.85,870.7
2062-09-01,525.53,268.14,873.58
2063-09-01,527.07,269.07,873.91
2064-09-01,526.7,265.28,879.27
2065-09-01,525.19,265.28,875.07
2066-09-01,518.21,261.17,875.75
2067-09-01,519.81,262.61,879.74
2068-09-01,512.38,257.46,872.78
2069-09-01,510.54,253.16,873.78
2070-09-01,509.35,250.39,872.38
2071-09-01,508.19,250.11,863.11
2072-09-01,508.14,245.68,865.41
2073-09-01,501.1,242.4,861.47
2074-09-01,493.8,239.46,857.57
2075-09-01,492.77,237.44,863.27
2076-09-01,488.04,230.11,861
2077-09-01,484.48,225.75,857.05
2078-09-01,477.83,221.71,855.22
2079-09-01,478.72,220.76,859.91
2080-09-01,476.68,216.27,863.59
2081-09-01,472.95,212.76,858.72
2082-09-01,471.93,212.22,853.24
2083-09-01,470.35,207.75,854.07
2084-09-01,466.14,206.23,854.6
2085-09-01,466.81,209.71,860.15
