"Date","median","lower_90ci","upper_90ci"
1994-03-01,875.33,608.51,1155.09
1995-03-01,871.65,608.29,1151.14
1996-03-01,873.35,614.7,1152.33
1997-03-01,873.29,614.2,1149.44
1998-03-01,872.99,613.59,1148.82
1999-03-01,877.27,616.67,1156.28
2000-03-01,875.46,619.95,1153.59
2001-03-01,878.35,618.46,1157.6
2002-03-01,879.58,622.44,1158.83
2003-03-01,878.42,624.01,1161.93
2004-03-01,876.92,622.38,1159.31
2005-03-01,880.55,625.77,1162.55
2006-03-01,881.59,627.35,1172.07
2007-03-01,878.91,629.26,1171.83
2008-03-01,877.7,625.04,1175.57
2009-03-01,879.21,628.53,1181.86
2010-03-01,877.98,629.88,1178.39
2011-03-01,880.83,631.74,1183.88
2012-03-01,874.42,629.36,1176.29
2013-03-01,874.21,627.6,1175.36
2014-03-01,874.51,626.46,1179.41
2015-03-01,876.46,628.68,1183.43
2016-03-01,878.84,626.68,1184.25
2017-03-01,876.56,622.35,1179.32
2018-03-01,874.86,622.89,1174.13
2019-03-01,876.81,621.63,1181.19
2020-03-01,876.49,621.75,1184.01
2021-03-01,874.53,623.09,1183.64
2022-03-01,872.99,621.81,1183.13
2023-03-01,871.47,620.72,1182.72
2024-03-01,873.24,621.38,1183.26
2025-03-01,874.37,625.11,1182.48
2026-03-01,873.02,622.43,1190.31
2027-03-01,874.77,620.15,1192.24
2028-03-01,878.21,623.58,1199.47
2029-03-01,874.52,619.87,1195.65
2030-03-01,873.04,614.97,1195.89
2031-03-01,874.78,617.92,1197.57
2032-03-01,871.46,608.09,1200.14
2033-03-01,868.89,606.22,1197.59
2034-03-01,868.08,603.4,1199.73
2035-03-01,867.53,602.81,1198.53
2036-03-01,865.34,601.5,1194.15
2037-03-01,869.53,602.04,1198.73
2038-03-01,872.65,604.19,1198.24
2039-03-01,875.1,604.71,1199.65
2040-03-01,874.75,599.1,1207.03
2041-03-01,876.54,598.79,1207.77
2042-03-01,880.16,597.8,1214.29
2043-03-01,879.64,600.6,1218.43
2044-03-01,876.12,599.54,1218.84
2045-03-01,875.73,600.67,1224.62
2046-03-01,876.02,604.52,1227.73
2047-03-01,878.13,602.74,1232.78
2048-03-01,881.42,602.27,1240.21
2049-03-01,880.74,604.12,1241.44
2050-03-01,880.78,602.52,1238.51
2051-03-01,879.55,595.95,1238.35
2052-03-01,881.07,591.83,1238.59
2053-03-01,882.98,592.82,1240.08
2054-03-01,880.05,593.04,1241.15
2055-03-01,879.41,589.2,1245.99
2056-03-01,878.46,578.49,1249.19
2057-03-01,876.52,578.37,1249.15
2058-03-01,873.95,575.73,1245.85
2059-03-01,873.24,574.88,1244.66
2060-03-01,878.11,583.73,1249.36
2061-03-01,877.51,582.76,1249.16
2062-03-01,878.82,586.85,1248.52
2063-03-01,887.08,588.21,1258.71
2064-03-01,887.69,588.96,1265.33
2065-03-01,884.88,585.66,1265.81
2066-03-01,888.6,576.79,1273.25
2067-03-01,887.54,574.89,1276.62
2068-03-01,887.45,571.01,1280.18
2069-03-01,884.85,568.64,1280.89
2070-03-01,885.78,574.14,1280.9
2071-03-01,882.25,569.92,1281.18
2072-03-01,884.52,571.92,1283.56
2073-03-01,885.13,573.68,1287.17
2074-03-01,886.42,572.33,1294.56
2075-03-01,886.27,568.37,1294.72
2076-03-01,887.39,561.16,1306.71
2077-03-01,886.21,562.35,1318.8
2078-03-01,884.09,564.4,1320.14
2079-03-01,888.9,564.73,1322.96
2080-03-01,893.14,566.78,1344.17
2081-03-01,895.88,565.68,1346.73
2082-03-01,898.32,568,1351.67
2083-03-01,899.44,570.14,1361.66
2084-03-01,901.48,564.84,1373.43
2085-03-01,905.4,567.02,1377.57
