"Date","median","lower_90ci","upper_90ci"
1994-03-01,592.37,375.8,848.71
1995-03-01,590.27,373.59,849.61
1996-03-01,591.29,374.01,851.49
1997-03-01,590.74,372.67,850.34
1998-03-01,592.85,373.73,853.33
1999-03-01,593.2,373.19,857.41
2000-03-01,593.55,373.88,859.38
2001-03-01,594.35,373.01,862.45
2002-03-01,594.57,372.31,861.32
2003-03-01,594.28,369.35,863.24
2004-03-01,593.12,369.14,863.21
2005-03-01,594.28,367.52,865.75
2006-03-01,595.93,366.76,864.38
2007-03-01,595.48,366.91,866.57
2008-03-01,594.93,364.55,865.26
2009-03-01,594.91,367.26,863.59
2010-03-01,593.61,369.43,866.18
2011-03-01,590.73,370.18,864.23
2012-03-01,586.4,370.37,858.61
2013-03-01,589.58,367.59,858.03
2014-03-01,589.04,368.02,858.59
2015-03-01,587.19,364.04,856.02
2016-03-01,588.85,362.58,859.46
2017-03-01,591.53,365.98,864.42
2018-03-01,589.9,368.53,857.2
2019-03-01,589.58,366.53,859.36
2020-03-01,586.33,366.59,858.56
2021-03-01,583.95,367.25,855.01
2022-03-01,580.78,363.89,849.18
2023-03-01,583.88,366.28,850.41
2024-03-01,586.48,366.65,852.64
2025-03-01,587.53,368.97,850.17
2026-03-01,586.36,370.32,849.77
2027-03-01,585.8,368.9,850.7
2028-03-01,583.15,369.94,848.73
2029-03-01,586.64,373.48,850.14
2030-03-01,586.28,370.56,848.84
2031-03-01,584.74,369.46,849.39
2032-03-01,585.15,366.49,852.95
2033-03-01,585.16,368.55,853.68
2034-03-01,588.01,366.54,855.32
2035-03-01,584.36,365.94,848.46
2036-03-01,584.08,365.39,850.23
2037-03-01,583.68,362.1,847.54
2038-03-01,585.39,365.63,851.64
2039-03-01,585.24,362.83,855.25
2040-03-01,585.46,361.04,857.08
2041-03-01,590.15,359.79,860.49
2042-03-01,588.82,359.67,864.48
2043-03-01,587.02,360.74,866.49
2044-03-01,586.48,358.94,866
2045-03-01,587.72,362.45,867.12
2046-03-01,588.24,362.26,866.45
2047-03-01,582.75,358.8,862.1
2048-03-01,584.42,355.32,865.13
2049-03-01,583.93,354.36,866.24
2050-03-01,587.38,356.32,867.9
2051-03-01,586.33,351.64,869.31
2052-03-01,586.66,352.43,867
2053-03-01,585.54,351.07,868.06
2054-03-01,582.38,349.67,868.83
2055-03-01,581.82,348,868.8
2056-03-01,582.56,342.95,870.96
2057-03-01,580.94,340.43,871.11
2058-03-01,581.18,338.76,872.25
2059-03-01,576.83,334.96,872.55
2060-03-01,575.46,337.45,871.71
2061-03-01,578.69,342.38,876.75
2062-03-01,577.92,346.71,884.66
2063-03-01,578.38,346.93,884.89
2064-03-01,576.74,349.82,884.68
2065-03-01,575.33,346.03,892.95
2066-03-01,572.86,341.35,899.29
2067-03-01,573.44,342.49,902.82
2068-03-01,574.59,340.32,900.24
2069-03-01,574.31,342.27,901.28
2070-03-01,575.55,342.93,901.04
2071-03-01,572.25,342.52,901.99
2072-03-01,574.8,343.64,899.73
2073-03-01,575.27,342.86,900.5
2074-03-01,575.29,342.56,899.72
2075-03-01,575.77,341.37,902.45
2076-03-01,575.48,339.82,907.6
2077-03-01,581.9,341.89,913.37
2078-03-01,582.03,344.36,914.03
2079-03-01,583.85,345.72,915.82
2080-03-01,583.09,343.79,919.67
2081-03-01,584.03,343.44,918.45
2082-03-01,584.79,342.79,924.42
2083-03-01,586.08,341.59,927.81
2084-03-01,583.71,339.43,931.08
2085-03-01,583.9,340.43,937.66
