"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.73,0.06,2.79
1995-06-01,0.71,0.06,2.7
1996-06-01,0.66,0.06,2.62
1997-06-01,0.63,0.05,2.51
1998-06-01,0.62,0.05,2.44
1999-06-01,0.59,0.05,2.28
2000-06-01,0.55,0.04,2.28
2001-06-01,0.54,0.04,2.29
2002-06-01,0.53,0.04,2.28
2003-06-01,0.53,0.04,2.27
2004-06-01,0.49,0.03,2.23
2005-06-01,0.46,0.02,2.25
2006-06-01,0.43,0.02,2.23
2007-06-01,0.43,0.02,2.17
2008-06-01,0.4,0.01,2.17
2009-06-01,0.42,0.01,2.22
2010-06-01,0.43,0.01,2.29
2011-06-01,0.44,0.01,2.39
2012-06-01,0.44,0.01,2.46
2013-06-01,0.47,0.02,2.57
2014-06-01,0.48,0.02,2.66
2015-06-01,0.47,0.02,2.75
2016-06-01,0.48,0.02,2.78
2017-06-01,0.49,0.02,2.89
2018-06-01,0.5,0.02,2.94
2019-06-01,0.5,0.02,2.99
2020-06-01,0.53,0.03,3.09
2021-06-01,0.56,0.03,3.21
2022-06-01,0.6,0.03,3.37
2023-06-01,0.63,0.03,3.46
2024-06-01,0.64,0.03,3.58
2025-06-01,0.64,0.03,3.68
2026-06-01,0.66,0.03,3.72
2027-06-01,0.68,0.03,3.84
2028-06-01,0.7,0.03,4
2029-06-01,0.72,0.03,4.08
2030-06-01,0.72,0.03,4.19
2031-06-01,0.73,0.03,4.61
2032-06-01,0.74,0.03,5.49
2033-06-01,0.74,0.04,5.85
2034-06-01,0.74,0.04,5.88
2035-06-01,0.77,0.04,6.01
2036-06-01,0.78,0.04,6.09
2037-06-01,0.75,0.04,6.78
2038-06-01,0.74,0.04,7.16
2039-06-01,0.75,0.04,7.39
2040-06-01,0.75,0.04,7.76
2041-06-01,0.76,0.04,7.95
2042-06-01,0.76,0.04,8.37
2043-06-01,0.74,0.03,8.52
2044-06-01,0.74,0.03,8.69
2045-06-01,0.75,0.03,9.66
2046-06-01,0.76,0.03,9.99
2047-06-01,0.75,0.03,10.19
2048-06-01,0.76,0.03,10.53
2049-06-01,0.79,0.03,12.23
2050-06-01,0.79,0.03,12.5
2051-06-01,0.78,0.03,12.74
2052-06-01,0.77,0.03,12.93
2053-06-01,0.74,0.03,13.18
2054-06-01,0.74,0.03,13.3
2055-06-01,0.74,0.03,13.65
2056-06-01,0.74,0.02,13.78
2057-06-01,0.75,0.03,14.2
2058-06-01,0.73,0.03,14.56
2059-06-01,0.74,0.03,15.06
2060-06-01,0.74,0.03,16.46
2061-06-01,0.77,0.03,16.34
2062-06-01,0.8,0.03,15.76
2063-06-01,0.78,0.03,15.81
2064-06-01,0.81,0.03,16.44
2065-06-01,0.77,0.03,16.95
2066-06-01,0.78,0.03,17.23
2067-06-01,0.84,0.04,17.71
2068-06-01,0.86,0.04,17.79
2069-06-01,0.86,0.04,17.95
2070-06-01,0.86,0.04,18.09
2071-06-01,0.86,0.05,18.57
2072-06-01,0.89,0.05,18.58
2073-06-01,0.89,0.05,18.83
2074-06-01,0.89,0.05,19.22
2075-06-01,0.92,0.06,18.81
2076-06-01,0.94,0.07,19.56
2077-06-01,0.94,0.07,19.88
2078-06-01,0.94,0.07,20.08
2079-06-01,0.94,0.07,19.08
2080-06-01,0.95,0.07,19.37
2081-06-01,0.95,0.07,19.5
2082-06-01,0.92,0.08,19.67
2083-06-01,0.93,0.08,20.07
2084-06-01,0.98,0.09,21.59
2085-06-01,1.01,0.09,21.7
