"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.93,0.25,8.46
1995-09-01,1.89,0.25,8.58
1996-09-01,1.93,0.26,8.53
1997-09-01,1.94,0.26,8.57
1998-09-01,1.92,0.27,8.63
1999-09-01,1.91,0.27,8.64
2000-09-01,2.04,0.31,8.97
2001-09-01,2.05,0.31,8.85
2002-09-01,2.06,0.3,8.79
2003-09-01,2.07,0.31,8.91
2004-09-01,2.15,0.32,8.87
2005-09-01,2.14,0.32,9.08
2006-09-01,2.14,0.32,9.14
2007-09-01,2.14,0.32,9.22
2008-09-01,2.21,0.32,9.33
2009-09-01,2.13,0.33,9.23
2010-09-01,2.16,0.33,9.5
2011-09-01,2.19,0.33,9.56
2012-09-01,2.18,0.33,9.49
2013-09-01,2.16,0.33,9.65
2014-09-01,2.18,0.33,9.72
2015-09-01,2.15,0.33,9.82
2016-09-01,2.12,0.32,9.89
2017-09-01,2.21,0.33,10.06
2018-09-01,2.17,0.33,10.12
2019-09-01,2.23,0.33,10.5
2020-09-01,2.28,0.34,10.61
2021-09-01,2.27,0.35,10.54
2022-09-01,2.28,0.34,10.56
2023-09-01,2.27,0.33,10.53
2024-09-01,2.3,0.34,10.65
2025-09-01,2.39,0.33,10.63
2026-09-01,2.34,0.32,10.73
2027-09-01,2.43,0.33,10.92
2028-09-01,2.46,0.33,11.12
2029-09-01,2.48,0.33,11.38
2030-09-01,2.39,0.31,11.44
2031-09-01,2.4,0.3,11.6
2032-09-01,2.38,0.3,11.73
2033-09-01,2.41,0.3,11.73
2034-09-01,2.35,0.3,11.79
2035-09-01,2.36,0.3,11.75
2036-09-01,2.33,0.3,11.78
2037-09-01,2.33,0.29,11.8
2038-09-01,2.26,0.28,11.97
2039-09-01,2.27,0.29,12.1
2040-09-01,2.25,0.29,11.97
2041-09-01,2.22,0.29,12.14
2042-09-01,2.22,0.29,12.26
2043-09-01,2.2,0.28,12.49
2044-09-01,2.21,0.28,12.65
2045-09-01,2.26,0.29,12.91
2046-09-01,2.24,0.28,12.91
2047-09-01,2.19,0.27,13.13
2048-09-01,2.21,0.28,13.4
2049-09-01,2.16,0.28,13.09
2050-09-01,2.18,0.27,13.26
2051-09-01,2.18,0.28,13.16
2052-09-01,2.14,0.28,13.27
2053-09-01,2.22,0.29,13.3
2054-09-01,2.22,0.29,13.54
2055-09-01,2.19,0.3,13.59
2056-09-01,2.19,0.3,13.96
2057-09-01,2.11,0.3,13.86
2058-09-01,2.13,0.29,13.93
2059-09-01,2.15,0.3,14.04
2060-09-01,2.21,0.3,14.01
2061-09-01,2.26,0.3,14.25
2062-09-01,2.32,0.32,14.37
2063-09-01,2.4,0.32,15.03
2064-09-01,2.5,0.32,15.14
2065-09-01,2.52,0.32,15.42
2066-09-01,2.58,0.34,15.63
2067-09-01,2.62,0.36,15.88
2068-09-01,2.61,0.35,16.12
2069-09-01,2.68,0.35,16.66
2070-09-01,2.69,0.35,16.69
2071-09-01,2.85,0.36,17.01
2072-09-01,2.92,0.36,17.56
2073-09-01,2.94,0.37,17.4
2074-09-01,2.98,0.36,17.59
2075-09-01,2.91,0.35,17.7
2076-09-01,2.97,0.36,17.93
2077-09-01,2.92,0.35,17.94
2078-09-01,2.94,0.35,18.07
2079-09-01,3.02,0.36,18.45
2080-09-01,3.04,0.37,18.76
2081-09-01,3.08,0.36,19.37
2082-09-01,3.14,0.35,19.58
2083-09-01,3.09,0.36,19.89
2084-09-01,3.12,0.36,20.32
2085-09-01,3.14,0.35,20.77
