"Date","median","lower_90ci","upper_90ci"
1994-09-01,74.78,27.14,169.72
1995-09-01,74.35,26.92,168.21
1996-09-01,74.03,27.36,167.26
1997-09-01,74.47,28.12,168.02
1998-09-01,74.28,28.15,169.18
1999-09-01,73.45,27.82,168.7
2000-09-01,74.38,28.4,170.28
2001-09-01,74.04,28.05,171.09
2002-09-01,73.15,27.86,169.61
2003-09-01,73.24,28.04,169.04
2004-09-01,72.84,27.77,168.71
2005-09-01,73.25,27.89,169.81
2006-09-01,73.81,28.5,172.63
2007-09-01,72.68,28.01,171.79
2008-09-01,71.49,27.94,170.49
2009-09-01,72.63,28.32,171.84
2010-09-01,71.92,28.11,172.04
2011-09-01,71.76,28.54,171.92
2012-09-01,71.97,28.54,170.39
2013-09-01,71.1,28.35,169.66
2014-09-01,70.7,27.62,170.35
2015-09-01,70.1,27.58,171.16
2016-09-01,70.1,27.18,171.21
2017-09-01,69.49,26.46,172.17
2018-09-01,68.5,25.92,170.41
2019-09-01,68.51,26.22,170.27
2020-09-01,70.62,27.38,172.67
2021-09-01,70.64,27.09,173.42
2022-09-01,71.21,27.45,173.27
2023-09-01,71.64,27.28,172.14
2024-09-01,71.89,27.66,175.01
2025-09-01,72.6,27.29,176.51
2026-09-01,72.32,27.34,176.43
2027-09-01,72.4,26.84,177.97
2028-09-01,73.26,26.89,177.03
2029-09-01,72.87,26.97,178.33
2030-09-01,72.96,26.74,177.97
2031-09-01,72.65,26.52,179.27
2032-09-01,72.34,26.62,180.61
2033-09-01,72.55,26.59,180.52
2034-09-01,72.54,26.23,181.38
2035-09-01,72.72,25.64,180.45
2036-09-01,72.15,25.16,178.37
2037-09-01,72.08,25.14,179.17
2038-09-01,73.25,25.55,179.82
2039-09-01,72.92,25.2,178.95
2040-09-01,73.67,25.57,180.16
2041-09-01,75.58,25.45,181.43
2042-09-01,76.04,25.7,181.5
2043-09-01,76.33,25.36,183.12
2044-09-01,76.71,25.63,185.08
2045-09-01,76.76,25.33,183.49
2046-09-01,77.35,25.82,186.5
2047-09-01,78.36,26.23,186.13
2048-09-01,79.66,26.85,189.63
2049-09-01,79.36,26.2,189.5
2050-09-01,78.26,25.5,188.69
2051-09-01,79.93,26.01,192.12
2052-09-01,79.67,25.72,193.98
2053-09-01,79.36,25.57,193.44
2054-09-01,79.31,25.73,191.55
2055-09-01,79.85,25.89,195.37
2056-09-01,80.18,25.78,197.67
2057-09-01,80.79,25.9,198.82
2058-09-01,80.74,25.72,201.31
2059-09-01,81.58,25.83,202.36
2060-09-01,81.69,25.61,203.73
2061-09-01,82.28,25.81,205.63
2062-09-01,82.37,25.41,204.49
2063-09-01,82.75,25.7,205.45
2064-09-01,83.83,26.16,207.43
2065-09-01,84.63,27.27,209.9
2066-09-01,85.81,27.58,212.62
2067-09-01,86.93,27.33,213.24
2068-09-01,87.52,26.72,216.56
2069-09-01,88.03,27.29,217.36
2070-09-01,88.14,26.82,222.84
2071-09-01,87.09,26.68,223.72
2072-09-01,87.49,26.85,227.86
2073-09-01,88.67,27.49,228.89
2074-09-01,89.61,27.83,228.62
2075-09-01,89.91,27.85,235.02
2076-09-01,90.72,27.91,237.03
2077-09-01,90.73,28.05,239.09
2078-09-01,91.5,28.23,239.89
2079-09-01,93.73,28.39,244.88
2080-09-01,94.01,28.15,245.08
2081-09-01,93.4,28.22,245.11
2082-09-01,94.94,28.38,248.9
2083-09-01,95.16,28.23,251.11
2084-09-01,94.71,27.87,252.14
2085-09-01,94.14,27.93,250.31
