"Date","median","lower_90ci","upper_90ci"
1994-01-01,717.34,313.08,1175.05
1995-01-01,723.44,313.81,1189.64
1996-01-01,718,312.57,1177.4
1997-01-01,713.96,315.57,1172.22
1998-01-01,709.04,321.33,1168.27
1999-01-01,712.12,325.94,1172.05
2000-01-01,712.53,329,1176.7
2001-01-01,715.67,327.47,1190.11
2002-01-01,716.98,332.89,1188.83
2003-01-01,711.64,328.88,1178.43
2004-01-01,705.12,330.57,1175.63
2005-01-01,706.25,330.75,1174.4
2006-01-01,707.93,332.11,1177.02
2007-01-01,713.36,337.31,1175.7
2008-01-01,709.75,334.36,1176.89
2009-01-01,712.99,340.61,1182.79
2010-01-01,716.16,339.93,1180.13
2011-01-01,720.54,343.09,1177.97
2012-01-01,721.52,339.99,1184.64
2013-01-01,719.71,342.27,1187.73
2014-01-01,717.1,348.19,1187.49
2015-01-01,721.2,346.14,1201.28
2016-01-01,716.78,345.17,1190.99
2017-01-01,714.6,338.12,1193.47
2018-01-01,717.6,341.22,1207.39
2019-01-01,713.87,337.98,1202.04
2020-01-01,712.22,333.03,1210.33
2021-01-01,716.26,333.07,1214.65
2022-01-01,712.53,329.44,1218.89
2023-01-01,709.42,336.17,1234.35
2024-01-01,710.26,329.33,1238.23
2025-01-01,713,333.53,1236.01
2026-01-01,716.39,336.22,1239.8
2027-01-01,720.19,336.33,1245.86
2028-01-01,716.9,330.19,1246.16
2029-01-01,715.48,330.76,1245.62
2030-01-01,718.94,332.58,1259.76
2031-01-01,717.48,336.17,1247.09
2032-01-01,708.05,329.2,1240.91
2033-01-01,709.77,330.16,1250.67
2034-01-01,709.82,330,1248.97
2035-01-01,707.14,325.58,1249.97
2036-01-01,710.21,326.05,1262.69
2037-01-01,710.49,323.1,1268.66
2038-01-01,714.87,330.04,1276
2039-01-01,709.52,325.68,1276.94
2040-01-01,704.04,322.03,1277.98
2041-01-01,703.65,319.1,1279.27
2042-01-01,708.03,314.37,1286.87
2043-01-01,712.06,312.53,1290.49
2044-01-01,716.08,308.81,1294.71
2045-01-01,714.56,309.44,1295.82
2046-01-01,716.8,313.52,1304.7
2047-01-01,719.19,315.77,1304.63
2048-01-01,723.63,316.67,1304.35
2049-01-01,726.06,316.67,1315.74
2050-01-01,729.91,325.52,1325.24
2051-01-01,724.53,324.59,1331.96
2052-01-01,735.46,328.16,1336.88
2053-01-01,733.59,322.59,1322.73
2054-01-01,734.81,330.21,1324.78
2055-01-01,733.81,327.97,1321.31
2056-01-01,730.04,328.47,1331.34
2057-01-01,734.66,327.99,1343.62
2058-01-01,744.84,335.12,1347.36
2059-01-01,747.01,328.23,1351.66
2060-01-01,744.47,323.8,1338.24
2061-01-01,746.01,323.08,1343.5
2062-01-01,752.96,326.63,1357.08
2063-01-01,755.88,324.11,1368.57
2064-01-01,756.69,319.04,1366.85
2065-01-01,755.56,320.1,1377.84
2066-01-01,748.42,313.33,1386.54
2067-01-01,744.52,311.41,1393.09
2068-01-01,737.26,301.6,1394.65
2069-01-01,741.15,301.06,1398.57
2070-01-01,746.37,302.7,1404.23
2071-01-01,747.62,305.91,1408.79
2072-01-01,739.73,310.56,1405.82
2073-01-01,736.14,304.92,1409.98
2074-01-01,739.21,305.91,1419.43
2075-01-01,741.73,308.28,1422.79
2076-01-01,741.69,303.97,1433.75
2077-01-01,746.14,310.53,1441.03
2078-01-01,741.68,310.06,1443.19
2079-01-01,748.18,312.39,1442.45
2080-01-01,757.24,308.84,1445.83
2081-01-01,766.96,310.27,1466.19
2082-01-01,763.22,309.24,1475.46
2083-01-01,766.77,307.83,1482.82
2084-01-01,778.84,307.26,1504.59
2085-01-01,786.62,307.09,1511.13
2086-01-01,775.17,297.32,1475.1
