"Date","median","lower_90ci","upper_90ci"
1994-06-01,97.1,26.83,231.34
1995-06-01,96.36,26.7,228.19
1996-06-01,94.6,26.23,227.21
1997-06-01,93.66,26.12,225.55
1998-06-01,93.6,25.7,224.44
1999-06-01,92.25,25.61,220.17
2000-06-01,91.74,25.08,220.56
2001-06-01,91.9,25.18,222.56
2002-06-01,92.43,24.73,223.6
2003-06-01,92.36,24.44,229.93
2004-06-01,91.06,23.87,226.84
2005-06-01,91.17,23.74,226.83
2006-06-01,91.19,24.55,226.08
2007-06-01,90.91,24.59,225.34
2008-06-01,90.64,24.11,223.15
2009-06-01,89.3,24.04,223.11
2010-06-01,89.12,23.96,224.33
2011-06-01,89.37,24.1,224.55
2012-06-01,89.24,23.99,221.99
2013-06-01,89.26,24.37,224.26
2014-06-01,89.47,23.83,225.8
2015-06-01,88.3,23.54,227.59
2016-06-01,88.06,23.47,228.94
2017-06-01,87.35,23.68,227.03
2018-06-01,87.28,23.76,226.06
2019-06-01,85.76,23.45,224.67
2020-06-01,85.27,23.05,225.97
2021-06-01,85.35,22.76,227.05
2022-06-01,84.09,22.4,226.41
2023-06-01,83.41,22.17,227
2024-06-01,82.46,22.5,223.75
2025-06-01,81.8,22.71,222.65
2026-06-01,80.63,22.21,221.24
2027-06-01,80.85,22.18,222.75
2028-06-01,80.28,22.07,222.88
2029-06-01,79.99,21.77,226.97
2030-06-01,78.7,21.39,225.39
2031-06-01,78.18,21.43,223.95
2032-06-01,76.33,21.1,221.86
2033-06-01,77.47,21.48,219.99
2034-06-01,77.63,20.94,219.5
2035-06-01,77.19,21.37,219.5
2036-06-01,77.14,20.8,219.79
2037-06-01,77.63,20.12,218.32
2038-06-01,78.48,20.66,220.14
2039-06-01,79.06,20.32,217.36
2040-06-01,78.59,20.55,218.07
2041-06-01,78.44,20.41,219.01
2042-06-01,78.7,20.25,220.2
2043-06-01,78.56,20.05,218.41
2044-06-01,78.08,19.91,214.92
2045-06-01,77.76,19.8,213.52
2046-06-01,77.34,19.7,212.2
2047-06-01,77.27,19.4,210.35
2048-06-01,77.55,19.12,211.62
2049-06-01,78.82,19.62,211.96
2050-06-01,78.04,19.46,209.99
2051-06-01,78.61,19.77,211.05
2052-06-01,79.03,19.64,212.49
2053-06-01,79.06,19.25,213.82
2054-06-01,78.22,18.96,213.16
2055-06-01,78.3,18.38,213.54
2056-06-01,80.5,19,217.29
2057-06-01,80.51,19.03,217.33
2058-06-01,80.95,18.65,220.43
2059-06-01,80.54,18.75,217.26
2060-06-01,80.22,18.65,214.51
2061-06-01,80.15,18.44,215.41
2062-06-01,80.81,18.6,216.67
2063-06-01,79.17,18.19,212.89
2064-06-01,78.18,18.18,213.71
2065-06-01,77.92,18.02,213.13
2066-06-01,76.69,17.52,212.68
2067-06-01,76.72,17.44,212.55
2068-06-01,75.55,16.96,211.92
2069-06-01,75.74,17.3,213.84
2070-06-01,75.34,17.33,213.89
2071-06-01,74.53,17.26,214.07
2072-06-01,74.08,17.32,212.44
2073-06-01,73.64,17.22,212.3
2074-06-01,73.86,17.42,212.84
2075-06-01,74.83,17.11,215.76
2076-06-01,74.82,17.06,216.11
2077-06-01,74.7,16.6,217.89
2078-06-01,73.64,16.49,216.54
2079-06-01,72.87,16.38,217.09
2080-06-01,72.41,16.31,216.03
2081-06-01,72.71,15.95,213.9
2082-06-01,72.09,15.83,212.99
2083-06-01,71.07,15.75,212.9
2084-06-01,71.23,15.61,215.57
2085-06-01,71.46,15.81,214.63
