"Date","median","lower_90ci","upper_90ci"
1994-01-01,603.12,324.76,944.03
1995-01-01,612.55,327.22,958.44
1996-01-01,614.87,326.12,963.19
1997-01-01,614.51,324.53,963.09
1998-01-01,614.2,325.8,957.04
1999-01-01,613.28,326.04,958.6
2000-01-01,614.23,326.84,967.08
2001-01-01,613.79,326.6,969.93
2002-01-01,615.3,326.12,971.56
2003-01-01,612.28,322.34,974.61
2004-01-01,610.98,324.39,973.11
2005-01-01,609.61,323.03,972.48
2006-01-01,609.49,321.62,974.91
2007-01-01,613.02,328.48,979.6
2008-01-01,613.3,327.03,979.76
2009-01-01,619.49,329.54,983.71
2010-01-01,617.33,330.18,978.45
2011-01-01,620.66,329.6,985.23
2012-01-01,618.71,325.66,989.37
2013-01-01,621,327.41,996.04
2014-01-01,624.62,328.49,1000.01
2015-01-01,628.21,329.11,1005.92
2016-01-01,627.47,325.68,1006.99
2017-01-01,628.86,323.65,1009.75
2018-01-01,635.41,322.08,1019.04
2019-01-01,631.72,317.56,1016.86
2020-01-01,631.28,315.4,1018.1
2021-01-01,636.64,319.78,1030.43
2022-01-01,630.5,312.18,1022.3
2023-01-01,629.26,311.74,1025.3
2024-01-01,628.07,306.91,1024.16
2025-01-01,627.33,309.62,1026.58
2026-01-01,623.14,308.37,1021.15
2027-01-01,624.34,309.21,1019.94
2028-01-01,625.83,312.11,1028.29
2029-01-01,628.41,313.49,1030.54
2030-01-01,630.14,315.59,1031.68
2031-01-01,631.47,315.85,1043.21
2032-01-01,630.59,313.67,1037.26
2033-01-01,630.02,315.49,1028.72
2034-01-01,635.62,314.62,1043.81
2035-01-01,633.97,317.2,1042.5
2036-01-01,635.5,318.24,1046.14
2037-01-01,636.91,313.36,1054.96
2038-01-01,637.62,314.84,1056.74
2039-01-01,633.56,312.24,1056.34
2040-01-01,635.92,312.36,1062.89
2041-01-01,633.66,312.16,1054.63
2042-01-01,631.73,311.57,1047.5
2043-01-01,632.5,313.5,1048.43
2044-01-01,637.98,315.19,1050.62
2045-01-01,637.2,313.75,1047.16
2046-01-01,636.17,315.82,1053.78
2047-01-01,641.52,320.98,1058.27
2048-01-01,640.08,319.59,1054.94
2049-01-01,643.63,323.97,1062.64
2050-01-01,643.59,329.43,1071.33
2051-01-01,638.28,324.66,1068.93
2052-01-01,642.54,328.74,1076.93
2053-01-01,644.44,327.89,1086.39
2054-01-01,646.92,333.25,1090.74
2055-01-01,644.98,331.97,1087.67
2056-01-01,648.01,333.46,1094.2
2057-01-01,645.12,335.41,1089.35
2058-01-01,643.3,336.65,1087.89
2059-01-01,643.89,332.89,1088.39
2060-01-01,643.05,331.62,1084.47
2061-01-01,639.04,327.8,1073.27
2062-01-01,640.69,330,1070.04
2063-01-01,643,326.13,1078.15
2064-01-01,639.87,324.31,1068.55
2065-01-01,640.11,322.52,1068.28
2066-01-01,636.74,316.14,1063.95
2067-01-01,638.78,318.52,1060.1
2068-01-01,641.45,315.43,1062.65
2069-01-01,641.58,315.3,1065.1
2070-01-01,639.85,315.49,1070.85
2071-01-01,639.9,314.35,1080.74
2072-01-01,640.3,315.13,1095.08
2073-01-01,638.9,308.38,1095.74
2074-01-01,635.76,308.32,1091.22
2075-01-01,638.46,309.56,1099.11
2076-01-01,636.96,307.12,1094.96
2077-01-01,632.18,301.99,1096.26
2078-01-01,630.04,302.64,1110.36
2079-01-01,633.79,305.12,1109.42
2080-01-01,637.09,301.49,1108.12
2081-01-01,640.41,307.47,1112.14
2082-01-01,637.92,307.22,1109.87
2083-01-01,635.22,310.43,1100.83
2084-01-01,636.31,307.4,1103.79
2085-01-01,639.76,309.86,1106.69
2086-01-01,629.26,304.07,1085.9
