"Date","median","lower_90ci","upper_90ci"
1994-01-01,905.01,661.57,1198
1995-01-01,913.8,670.07,1207.99
1996-01-01,914.48,673.06,1204.66
1997-01-01,913.46,675.75,1207.58
1998-01-01,911.21,671.66,1205.53
1999-01-01,913.68,670.22,1209.62
2000-01-01,918.38,674.6,1214.76
2001-01-01,923.47,671.19,1221.86
2002-01-01,926.07,673.78,1227.12
2003-01-01,929.16,675.75,1232.1
2004-01-01,928.84,671.76,1227.46
2005-01-01,930.9,673.16,1229.63
2006-01-01,933.59,674.26,1231.92
2007-01-01,934.6,674.04,1236.33
2008-01-01,937.14,672.87,1242.97
2009-01-01,941.35,675.3,1250.68
2010-01-01,943.78,679.64,1255.99
2011-01-01,945.78,680.21,1259.67
2012-01-01,947.82,684.39,1259.1
2013-01-01,949.34,688.67,1265.16
2014-01-01,950.96,683.64,1267.24
2015-01-01,951.58,684.53,1267.72
2016-01-01,952.65,686.04,1269.19
2017-01-01,952.11,685.77,1270.28
2018-01-01,949.36,684.38,1266.03
2019-01-01,949.11,681.26,1271.72
2020-01-01,948.1,680.32,1269.95
2021-01-01,945.51,676.22,1267.46
2022-01-01,945.25,676.52,1269.78
2023-01-01,942.67,679.73,1263.83
2024-01-01,945.33,679.52,1265.09
2025-01-01,948.19,677.03,1264.83
2026-01-01,948.08,673.65,1273.14
2027-01-01,948.34,671.02,1272.56
2028-01-01,948.79,672.59,1275.77
2029-01-01,950.62,676.88,1283.34
2030-01-01,955.66,676.76,1292.1
2031-01-01,953.94,675.47,1287.27
2032-01-01,951.05,671.37,1285.11
2033-01-01,953.64,672.96,1284.57
2034-01-01,955.21,674.98,1290.47
2035-01-01,953.28,671.56,1291.02
2036-01-01,955.61,668.31,1293.17
2037-01-01,951.98,667.36,1291.39
2038-01-01,952.88,666.41,1294.68
2039-01-01,951.26,667.91,1292.83
2040-01-01,947.38,662.5,1292.3
2041-01-01,945.98,665.46,1292.66
2042-01-01,941.98,661.93,1293.95
2043-01-01,943.01,662.36,1295.49
2044-01-01,945.61,667.15,1294.67
2045-01-01,948.81,665.74,1299.79
2046-01-01,950.29,661.76,1302.78
2047-01-01,949.82,661.81,1304.33
2048-01-01,949.9,660.46,1305.51
2049-01-01,948.7,658.19,1305.89
2050-01-01,953.15,659.92,1310.67
2051-01-01,953.01,658.49,1317.55
2052-01-01,952.56,657.43,1309.01
2053-01-01,951.54,652.18,1307.28
2054-01-01,952.23,653.13,1309.56
2055-01-01,950.59,652.15,1317.47
2056-01-01,948.45,648.56,1318.49
2057-01-01,950.18,652.4,1320.36
2058-01-01,955.95,653.87,1323.07
2059-01-01,955.67,649.35,1323.72
2060-01-01,954.08,647.65,1319.45
2061-01-01,954.5,651.8,1321.46
2062-01-01,955.75,653.73,1322.89
2063-01-01,954.76,644.41,1323.63
2064-01-01,954.04,643.65,1322.79
2065-01-01,957.93,645.57,1332.29
2066-01-01,953.94,641.78,1333.45
2067-01-01,956.35,634.08,1335.05
2068-01-01,950.47,629.17,1337.13
2069-01-01,954.54,628.91,1345.39
2070-01-01,959.77,631.18,1352.61
2071-01-01,959.62,626.84,1348.15
2072-01-01,963.57,627.33,1350.35
2073-01-01,966.12,625.1,1356.91
2074-01-01,962.18,618.18,1359.44
2075-01-01,959.34,615.7,1367.84
2076-01-01,958.5,613.17,1368.14
2077-01-01,961.42,609.95,1367.9
2078-01-01,964.26,609.76,1375.33
2079-01-01,964.78,613.09,1382.73
2080-01-01,960.31,607.19,1378.84
2081-01-01,965.53,609.19,1382.18
2082-01-01,965.21,608.02,1389.72
2083-01-01,966.34,609.4,1402
2084-01-01,960.31,602.57,1408.08
2085-01-01,961.34,602.42,1415.51
2086-01-01,941.76,590.44,1380.94
