"Date","median","lower_90ci","upper_90ci"
1994-01-01,1635.78,1194.01,2161.19
1995-01-01,1650.81,1209.52,2183.92
1996-01-01,1651.13,1206.87,2182.09
1997-01-01,1655.05,1211.07,2185.33
1998-01-01,1651.75,1208.78,2180.22
1999-01-01,1653.47,1211.29,2183.33
2000-01-01,1661.18,1219.77,2196.65
2001-01-01,1663.89,1221.36,2203.46
2002-01-01,1662.98,1217.35,2213.97
2003-01-01,1664.81,1221.08,2212.65
2004-01-01,1663.51,1219.94,2212.54
2005-01-01,1666.65,1222.23,2210.68
2006-01-01,1664.18,1221.2,2204.23
2007-01-01,1674.35,1227.49,2221.97
2008-01-01,1680.1,1231.62,2230.96
2009-01-01,1686.62,1234.72,2235.65
2010-01-01,1691.15,1240.98,2241.54
2011-01-01,1689.04,1243.72,2242.57
2012-01-01,1697.78,1251.2,2247.36
2013-01-01,1701.4,1255.96,2251.98
2014-01-01,1701.54,1253.79,2252.61
2015-01-01,1696.85,1254.43,2242.54
2016-01-01,1700.44,1254.18,2244.77
2017-01-01,1704.91,1261.91,2250.51
2018-01-01,1702.53,1249.92,2254.25
2019-01-01,1705.42,1247.73,2257.7
2020-01-01,1709.13,1243.47,2262.14
2021-01-01,1702.97,1234.65,2258.66
2022-01-01,1703.93,1229.27,2259.92
2023-01-01,1705.78,1224.42,2248.84
2024-01-01,1704.28,1225.29,2240.66
2025-01-01,1709.6,1223.39,2248.03
2026-01-01,1712.16,1221.58,2256.03
2027-01-01,1713.66,1226.83,2250.54
2028-01-01,1708.05,1222.6,2254.7
2029-01-01,1703.05,1215.46,2258.69
2030-01-01,1701.42,1211.91,2260.86
2031-01-01,1693.28,1207.84,2261.44
2032-01-01,1694.86,1212.62,2267.51
2033-01-01,1702.01,1214.02,2272.57
2034-01-01,1706.98,1214.67,2276.55
2035-01-01,1706.4,1212.15,2274.41
2036-01-01,1712.47,1215.56,2280.83
2037-01-01,1705.31,1213.4,2280.09
2038-01-01,1697.7,1209.18,2279.51
2039-01-01,1696.45,1203.5,2278.62
2040-01-01,1691.86,1191.56,2285.53
2041-01-01,1695.39,1186.93,2289.26
2042-01-01,1697.33,1186.06,2292.25
2043-01-01,1699.96,1184.39,2292.14
2044-01-01,1699.86,1183.55,2290.43
2045-01-01,1709.06,1183.03,2301.15
2046-01-01,1711.75,1183.66,2304.71
2047-01-01,1706.73,1174.94,2310.48
2048-01-01,1709.58,1182.05,2317.36
2049-01-01,1706.35,1180.19,2328.7
2050-01-01,1706.8,1186.2,2325.74
2051-01-01,1706.19,1183.69,2335.54
2052-01-01,1704.98,1177.91,2340.23
2053-01-01,1700.75,1173.08,2347.39
2054-01-01,1702.39,1172.33,2351.24
2055-01-01,1699.2,1166.35,2346.83
2056-01-01,1693.5,1163.16,2344.9
2057-01-01,1691.12,1159.24,2347.27
2058-01-01,1704.23,1165.35,2355.47
2059-01-01,1710.43,1171.88,2356.67
2060-01-01,1708.79,1165.73,2371.44
2061-01-01,1713.28,1169.18,2369.52
2062-01-01,1718.09,1165.01,2360.38
2063-01-01,1718.79,1154.76,2362.55
2064-01-01,1718.83,1156.75,2357.88
2065-01-01,1719.58,1159.91,2361.09
2066-01-01,1710.79,1148.32,2348.81
2067-01-01,1711.34,1143.32,2345.56
2068-01-01,1709.28,1138.88,2352.9
2069-01-01,1712.45,1142.16,2362.22
2070-01-01,1715.93,1148.31,2361.34
2071-01-01,1711.26,1142.59,2360.75
2072-01-01,1706.86,1140.6,2377.41
2073-01-01,1710.66,1146,2390.9
2074-01-01,1711.85,1145.64,2399.47
2075-01-01,1705.13,1145.98,2413.49
2076-01-01,1708.31,1142.37,2422.6
2077-01-01,1709.42,1137.98,2418.67
2078-01-01,1712.78,1136.6,2423.66
2079-01-01,1716.77,1135.16,2429.63
2080-01-01,1714.48,1127.88,2426.26
2081-01-01,1721.88,1129.2,2423.08
2082-01-01,1724.88,1131.85,2419.96
2083-01-01,1725.61,1136.94,2432.17
2084-01-01,1716.35,1126.11,2454.61
2085-01-01,1719.78,1131.51,2490.26
2086-01-01,1684.67,1107.31,2436.42
