"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.83,4.55,21.25
1995-09-01,10.81,4.64,21.21
1996-09-01,10.86,4.72,21.36
1997-09-01,10.84,4.73,21.45
1998-09-01,10.98,4.74,21.6
1999-09-01,11.04,4.82,21.74
2000-09-01,11,4.83,21.65
2001-09-01,11.12,4.83,21.79
2002-09-01,11.06,4.79,21.9
2003-09-01,11.03,4.81,21.99
2004-09-01,11.12,4.83,22.22
2005-09-01,11.09,4.79,22.3
2006-09-01,11.11,4.81,22.42
2007-09-01,11.15,4.79,22.47
2008-09-01,11.19,4.76,22.64
2009-09-01,11.27,4.79,22.61
2010-09-01,11.3,4.79,22.92
2011-09-01,11.37,4.77,23.24
2012-09-01,11.47,4.75,23.25
2013-09-01,11.61,4.76,23.32
2014-09-01,11.55,4.79,23.27
2015-09-01,11.58,4.78,23.29
2016-09-01,11.53,4.75,23.24
2017-09-01,11.61,4.8,23.43
2018-09-01,11.6,4.74,23.46
2019-09-01,11.9,4.75,23.88
2020-09-01,12.1,4.86,23.98
2021-09-01,12.18,4.81,24.06
2022-09-01,12.29,4.81,24.2
2023-09-01,12.37,4.83,24.08
2024-09-01,12.51,4.97,24.45
2025-09-01,12.63,4.93,24.6
2026-09-01,12.7,4.86,24.6
2027-09-01,12.77,5,24.85
2028-09-01,12.78,5.09,24.89
2029-09-01,12.83,5,25.03
2030-09-01,12.93,4.98,25.19
2031-09-01,12.93,4.95,25.45
2032-09-01,13,4.91,25.91
2033-09-01,13.05,4.85,25.97
2034-09-01,13.06,4.82,25.88
2035-09-01,13.28,4.9,26.03
2036-09-01,13.35,4.83,26.33
2037-09-01,13.3,4.83,26.3
2038-09-01,13.41,4.89,26.57
2039-09-01,13.47,4.93,26.94
2040-09-01,13.49,5,27.15
2041-09-01,13.59,5.06,27.27
2042-09-01,13.61,5.06,27.67
2043-09-01,13.57,5,27.85
2044-09-01,13.74,4.98,28.27
2045-09-01,13.91,4.95,28.73
2046-09-01,14.02,5.04,28.94
2047-09-01,14.23,5.05,28.97
2048-09-01,14.34,5.13,29.91
2049-09-01,14.25,5.11,29.89
2050-09-01,14.23,5.02,30.36
2051-09-01,14.44,5.02,30.92
2052-09-01,14.62,5.08,31.08
2053-09-01,14.58,5,31.39
2054-09-01,14.56,4.88,31.18
2055-09-01,14.61,4.84,31.59
2056-09-01,14.62,4.9,32.07
2057-09-01,14.66,4.82,32.22
2058-09-01,14.74,4.67,32.76
2059-09-01,14.89,4.69,33.16
2060-09-01,14.94,4.73,33.55
2061-09-01,15.15,4.79,33.55
2062-09-01,15.12,4.78,33.73
2063-09-01,15.26,4.91,34.4
2064-09-01,15.35,4.97,35.27
2065-09-01,15.46,4.92,36.14
2066-09-01,15.31,4.85,36.3
2067-09-01,15.43,4.91,37.14
2068-09-01,15.46,4.85,37.5
2069-09-01,15.45,4.77,38.14
2070-09-01,15.56,4.83,38.3
2071-09-01,15.49,4.79,38.78
2072-09-01,15.51,4.79,39.44
2073-09-01,15.74,4.77,39.85
2074-09-01,15.65,4.84,40.46
2075-09-01,15.78,4.87,41.41
2076-09-01,15.92,4.83,41.87
2077-09-01,15.66,4.73,42.91
2078-09-01,15.68,4.7,42.7
2079-09-01,15.99,4.65,43.9
2080-09-01,16.12,4.63,44.25
2081-09-01,16.03,4.58,44.06
2082-09-01,16.03,4.6,44.56
2083-09-01,16.23,4.57,45.08
2084-09-01,16.68,4.72,45.83
2085-09-01,16.8,4.8,46.11
