"Date","median","lower_90ci","upper_90ci"
1994-03-01,26.01,10.4,52.06
1995-03-01,25.98,10.49,51.85
1996-03-01,26.06,10.68,52.11
1997-03-01,25.92,10.62,52.18
1998-03-01,26.21,10.54,51.93
1999-03-01,26.62,10.67,52.06
2000-03-01,26.62,10.31,52.53
2001-03-01,26.64,10.32,53.07
2002-03-01,26.65,10.16,53.16
2003-03-01,26.87,10.14,53.44
2004-03-01,26.91,10.12,53
2005-03-01,26.65,10.03,52.44
2006-03-01,26.78,10.23,52.39
2007-03-01,26.74,10.1,52.25
2008-03-01,26.82,10.23,52.49
2009-03-01,26.98,10.47,52.4
2010-03-01,27.19,10.46,52.31
2011-03-01,26.8,10.45,52.54
2012-03-01,26.62,10.31,52.92
2013-03-01,26.39,10.31,53
2014-03-01,26.38,10.02,52.83
2015-03-01,26.09,9.86,52.49
2016-03-01,26.15,10.2,52.49
2017-03-01,26.2,10.29,53.07
2018-03-01,26.08,10.25,53.25
2019-03-01,26.35,10.37,53.74
2020-03-01,26.56,10.35,53.61
2021-03-01,26.4,10.21,53.27
2022-03-01,26.54,10.32,52.91
2023-03-01,26.42,10.24,52.85
2024-03-01,26.23,10.24,52.93
2025-03-01,26.22,10.14,53.15
2026-03-01,26.36,9.85,52.84
2027-03-01,26.5,9.8,53.29
2028-03-01,26.38,9.7,53.72
2029-03-01,26.27,9.78,53.51
2030-03-01,26.03,10.03,52.99
2031-03-01,26.13,10.11,52.73
2032-03-01,25.78,9.94,53
2033-03-01,26.23,10.04,53.5
2034-03-01,26.35,10.16,53.63
2035-03-01,26.54,10.11,54.49
2036-03-01,26.77,9.99,55.32
2037-03-01,26.77,9.89,55.34
2038-03-01,26.7,9.8,56.29
2039-03-01,26.31,9.41,56.33
2040-03-01,26.33,9.45,56.3
2041-03-01,26.88,9.29,56.7
2042-03-01,27.45,9.19,57.29
2043-03-01,27.9,9.65,57.66
2044-03-01,27.77,9.71,57.56
2045-03-01,28.25,10.12,57.81
2046-03-01,28.38,10.2,58.07
2047-03-01,28.01,9.98,57.76
2048-03-01,28.21,9.96,57.78
2049-03-01,27.96,9.9,58.04
2050-03-01,27.7,9.97,57.41
2051-03-01,27.71,9.97,57.57
2052-03-01,27.64,10.05,58.11
2053-03-01,27.66,9.81,58.73
2054-03-01,27.81,9.86,59.63
2055-03-01,27.73,10.16,59.45
2056-03-01,27.57,10.17,59.26
2057-03-01,27.48,10.1,59.5
2058-03-01,27.41,10.12,59.96
2059-03-01,27.4,9.95,60.46
2060-03-01,27.38,9.71,61.59
2061-03-01,27.4,9.58,61.92
2062-03-01,27.59,9.67,62.51
2063-03-01,27.02,9.54,62.31
2064-03-01,27.3,9.71,62.87
2065-03-01,27.38,9.84,62.93
2066-03-01,27.13,9.75,63.02
2067-03-01,27.09,9.77,63.48
2068-03-01,27.59,9.77,63.79
2069-03-01,28.12,9.88,65.25
2070-03-01,28.82,9.98,65.77
2071-03-01,28.79,10.08,65.69
2072-03-01,28.94,10.32,65.21
2073-03-01,29.04,10.09,65.3
2074-03-01,29.1,10.13,65.85
2075-03-01,28.92,9.6,65.99
2076-03-01,29.51,9.34,66.9
2077-03-01,29.86,9.44,66.84
2078-03-01,30.14,9.59,68.29
2079-03-01,30.53,10.01,67.92
2080-03-01,30.98,9.96,69.02
2081-03-01,31.02,10.01,69.34
2082-03-01,31.23,9.79,69.65
2083-03-01,31.46,9.82,70.32
2084-03-01,31.87,9.75,70.37
2085-03-01,32.23,9.78,71.45
