"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.34,1.53,29.66
1995-09-01,8.43,1.63,29.84
1996-09-01,8.53,1.66,30.6
1997-09-01,8.65,1.75,30.96
1998-09-01,8.54,1.66,31.3
1999-09-01,8.63,1.63,31.47
2000-09-01,8.79,1.65,31.87
2001-09-01,8.74,1.65,31.86
2002-09-01,8.84,1.73,32.33
2003-09-01,8.88,1.72,32.19
2004-09-01,8.99,1.73,32.61
2005-09-01,9.24,1.67,33.17
2006-09-01,9.25,1.54,33.03
2007-09-01,9.56,1.53,33.25
2008-09-01,9.85,1.61,33.9
2009-09-01,10.06,1.65,34.16
2010-09-01,10.01,1.62,34.2
2011-09-01,9.85,1.67,35.26
2012-09-01,9.95,1.62,34.74
2013-09-01,9.91,1.65,34.75
2014-09-01,9.96,1.64,34.7
2015-09-01,10.02,1.62,34.8
2016-09-01,9.98,1.64,34.81
2017-09-01,10.04,1.64,35.15
2018-09-01,10.24,1.59,35.49
2019-09-01,10.4,1.59,35.99
2020-09-01,10.61,1.64,36.43
2021-09-01,10.65,1.65,36.49
2022-09-01,10.88,1.72,36.46
2023-09-01,10.88,1.74,35.48
2024-09-01,10.85,1.71,36
2025-09-01,10.88,1.66,36.4
2026-09-01,10.96,1.65,36.29
2027-09-01,11.08,1.58,36.39
2028-09-01,11.43,1.61,36.84
2029-09-01,11.58,1.65,37.55
2030-09-01,11.57,1.64,37.33
2031-09-01,11.5,1.65,37.53
2032-09-01,11.51,1.58,37.11
2033-09-01,11.55,1.58,37.76
2034-09-01,11.5,1.61,37.43
2035-09-01,11.6,1.66,37.27
2036-09-01,11.56,1.65,37.27
2037-09-01,11.24,1.64,36.85
2038-09-01,11.12,1.56,36.33
2039-09-01,11.03,1.56,36.54
2040-09-01,11.15,1.58,36.62
2041-09-01,11.19,1.53,35.78
2042-09-01,11.22,1.6,36.2
2043-09-01,11.14,1.55,36.57
2044-09-01,11.19,1.61,36.95
2045-09-01,11.41,1.7,37.3
2046-09-01,11.47,1.66,37.7
2047-09-01,11.43,1.66,37.8
2048-09-01,11.68,1.68,38
2049-09-01,11.7,1.7,38.55
2050-09-01,11.67,1.6,38.31
2051-09-01,11.59,1.57,38.59
2052-09-01,11.62,1.58,38.85
2053-09-01,11.79,1.62,39.28
2054-09-01,11.97,1.63,39.07
2055-09-01,11.81,1.58,39
2056-09-01,11.89,1.59,39.55
2057-09-01,11.81,1.53,39.54
2058-09-01,11.7,1.52,39.74
2059-09-01,11.59,1.52,39.36
2060-09-01,11.63,1.53,39.58
2061-09-01,11.94,1.63,40.34
2062-09-01,11.88,1.69,41.21
2063-09-01,11.92,1.72,40.89
2064-09-01,12.01,1.76,41.37
2065-09-01,12.1,1.83,41.84
2066-09-01,12.32,1.89,42.47
2067-09-01,12.65,2,42.87
2068-09-01,12.62,1.98,43.18
2069-09-01,12.7,2.02,43.37
2070-09-01,12.64,2.02,42.99
2071-09-01,13.18,2.11,44.16
2072-09-01,13.14,2.04,44.61
2073-09-01,13.36,2.05,44.93
2074-09-01,13.83,2.09,45.23
2075-09-01,13.68,1.97,45.51
2076-09-01,13.49,1.96,45.19
2077-09-01,13.39,1.95,45.23
2078-09-01,13.16,2.06,44.94
2079-09-01,12.97,2.04,44.28
2080-09-01,13.21,2.16,44.99
2081-09-01,13.06,2.16,44.9
2082-09-01,13.13,2.25,45
2083-09-01,12.99,2.23,45.24
2084-09-01,12.75,2.26,45.56
2085-09-01,13.22,2.26,45.89
