"Date","median","lower_90ci","upper_90ci"
1994-01-01,785.68,707.9925,871.006833333333
1995-01-01,785.828333333333,706.4035,870.871833333333
1996-01-01,785.883333333333,709.869666666667,871.372333333333
1997-01-01,787.596666666667,709.499833333333,872.896166666667
1998-01-01,786.58,710.389666666667,872.7205
1999-01-01,787.573333333333,711.015666666667,873.199333333333
2000-01-01,787.93,709.760833333333,872.381166666667
2001-01-01,788.948333333333,708.882666666667,873.968166666667
2002-01-01,790.611666666667,710.057166666667,875.989
2003-01-01,789.99,708.4485,876.938
2004-01-01,788.07,705.136,877.136333333333
2005-01-01,788.903333333333,707.793833333333,880.059
2006-01-01,790.176666666667,707.193,882.354
2007-01-01,793.196666666667,709.07,886.602
2008-01-01,797.426666666667,710.692333333333,892.914833333333
2009-01-01,799.461666666667,710.133333333333,896.010666666667
2010-01-01,800.145,710.413666666667,898.888
2011-01-01,799.241666666667,710.418166666667,897.899
2012-01-01,799.121666666667,711.666,900.6685
2013-01-01,799.688333333333,712.626833333333,901.240333333333
2014-01-01,802.073333333333,712.7165,904.025833333333
2015-01-01,802.226666666667,713.503833333333,904.010666666667
2016-01-01,802.99,713.215166666667,903.228
2017-01-01,804.241666666667,713.6355,906.2275
2018-01-01,805.255,716.010333333333,907.861166666667
2019-01-01,806.893333333333,717.197333333333,906.5025
2020-01-01,806.803333333333,717.420166666667,907.384
2021-01-01,807.55,715.861666666667,906.4785
2022-01-01,809.098333333333,717.126666666667,909.251833333333
2023-01-01,807.706666666667,713.007,908.628
2024-01-01,808.948333333333,711.6515,908.0365
2025-01-01,810.751666666667,713.108666666667,910.377333333333
2026-01-01,813.813333333333,714.575666666667,911.515666666667
2027-01-01,812.316666666667,715.444833333333,913.5345
2028-01-01,813.253333333333,715.330666666667,913.717333333333
2029-01-01,813.838333333333,718.1395,913.914833333333
2030-01-01,816.005,719.541,921.106666666667
2031-01-01,818.991666666667,719.503166666667,924.0725
2032-01-01,821.776666666667,719.074,927.2585
2033-01-01,823.82,720.291666666667,932.804166666667
2034-01-01,825.666666666667,722.701666666667,934.425833333333
2035-01-01,825.898333333333,720.3255,934.897
2036-01-01,828.22,721.837,938.746833333333
2037-01-01,829.983333333333,720.8755,938.258166666667
2038-01-01,831.158333333333,722.401333333333,939.547333333333
2039-01-01,831.5,723.349666666667,940.476333333333
2040-01-01,834.55,725.028666666667,943.146333333333
2041-01-01,837.868333333333,726.188166666667,951.007833333333
2042-01-01,841.931666666667,728.596833333333,954.2095
2043-01-01,844.47,729.698333333333,959.922666666667
2044-01-01,844.645,729.880166666667,962.380166666667
2045-01-01,848.351666666667,732.751833333333,968.9085
2046-01-01,851.61,735.640833333333,974.579
2047-01-01,851.298333333333,734.858166666667,978.578666666667
2048-01-01,853.745,733.550333333333,980.823
2049-01-01,857.326666666667,733.62,984.655166666667
2050-01-01,860.705,737.385833333333,986.116166666667
2051-01-01,860.951666666667,738.110333333333,990.797166666667
2052-01-01,864.601666666667,737.943333333333,994.019166666667
2053-01-01,867.581666666667,741.162833333333,1000.0015
2054-01-01,871.186666666667,743.777333333333,1005.70283333333
2055-01-01,872.673333333333,741.911833333333,1008.3725
2056-01-01,874.03,740.395,1009.66583333333
2057-01-01,878.736666666667,741.951166666667,1013.46416666667
2058-01-01,882.98,743.540833333333,1018.94816666667
2059-01-01,885.651666666667,742.696,1024.05383333333
2060-01-01,887.48,741.770333333333,1026.6225
2061-01-01,889.195,742.984333333333,1032.547
2062-01-01,891.548333333333,744.092333333333,1035.656
2063-01-01,891.673333333333,745.863166666667,1036.82283333333
2064-01-01,897.628333333333,750.851333333333,1041.5215
2065-01-01,902.151666666667,753.231666666667,1051.81116666667
2066-01-01,902.428333333333,751.396,1053.995
2067-01-01,905.165,755.2965,1062.5095
2068-01-01,907.216666666667,754.5865,1065.34283333333
2069-01-01,910.16,756.57,1071.7125
2070-01-01,914.466666666667,757.462,1074.38216666667
2071-01-01,917.925,757.894666666667,1077.72583333333
2072-01-01,920.698333333333,759.313833333333,1080.86333333333
2073-01-01,927.496666666667,764.103666666667,1085.693
2074-01-01,929.823333333333,767.475666666667,1090.11383333333
2075-01-01,933.721666666667,768.607166666667,1094.972
2076-01-01,935.266666666667,767.798666666667,1102.67633333333
2077-01-01,940.528333333333,769.489833333333,1110.1225
2078-01-01,944.363333333333,772.951666666667,1118.07183333333
2079-01-01,947.05,778.066166666667,1126.2045
2080-01-01,949.865,777.181,1132.278
2081-01-01,954.455,779.611,1134.7905
2082-01-01,957.103333333333,782.206666666667,1138.63283333333
2083-01-01,962.12,782.2465,1145.921
2084-01-01,966.796666666667,783.1425,1150.551
2085-01-01,970.246666666667,790.1995,1163.85483333333
