"Date","median","lower_90ci","upper_90ci"
1994-01-01,2598.09166666667,2309.014,2941.35983333333
1995-01-01,2598.775,2295.2985,2930.3025
1996-01-01,2594.83,2292.28616666667,2935.33933333333
1997-01-01,2593.225,2288.92333333333,2938.01233333333
1998-01-01,2598.615,2286.0105,2937.6045
1999-01-01,2596.745,2294.4375,2938.7095
2000-01-01,2592.27333333333,2290.0145,2928.2155
2001-01-01,2598.425,2294.30166666667,2933.868
2002-01-01,2593.61333333333,2295.58533333333,2933.73333333333
2003-01-01,2587.57166666667,2288.20116666667,2931.34616666667
2004-01-01,2577.56833333333,2277.72566666667,2922.939
2005-01-01,2584.29666666667,2284.50016666667,2929.26516666667
2006-01-01,2590.14833333333,2290.00416666667,2932.75033333333
2007-01-01,2582.98166666667,2282.99566666667,2925.74516666667
2008-01-01,2582.09833333333,2273.83116666667,2917.94483333333
2009-01-01,2583.79,2269.43833333333,2924.94216666667
2010-01-01,2585.905,2266.657,2931.582
2011-01-01,2584.865,2265.9435,2928.73383333333
2012-01-01,2590.205,2258.65616666667,2935.22333333333
2013-01-01,2588.84,2247.9915,2941.0295
2014-01-01,2586.39333333333,2232.0985,2946.5615
2015-01-01,2586.04833333333,2226.451,2948.13483333333
2016-01-01,2581.52333333333,2205.784,2943.80716666667
2017-01-01,2578.11833333333,2201.13616666667,2941.5895
2018-01-01,2570.66166666667,2189.92283333333,2943.59083333333
2019-01-01,2563.89166666667,2178.09883333333,2940.479
2020-01-01,2557.04333333333,2169.8145,2936.2665
2021-01-01,2553.4,2165.61066666667,2940.58416666667
2022-01-01,2553.11166666667,2163.78333333333,2929.35333333333
2023-01-01,2554.74166666667,2161.0105,2924.89833333333
2024-01-01,2546.93833333333,2152.07816666667,2905.92883333333
2025-01-01,2542.13666666667,2163.97266666667,2901.40866666667
2026-01-01,2535.47333333333,2153.49083333333,2897.14566666667
2027-01-01,2534.88166666667,2145.70466666667,2896.82833333333
2028-01-01,2531.59,2128.893,2891.4805
2029-01-01,2531.39166666667,2121.95783333333,2888.76216666667
2030-01-01,2529.48333333333,2111.42316666667,2897.31
2031-01-01,2524.09666666667,2113.73016666667,2900.50383333333
2032-01-01,2517.32666666667,2091.44916666667,2890.69466666667
2033-01-01,2518.56166666667,2083.1335,2892.08933333333
2034-01-01,2518.85333333333,2083.78483333333,2898.38
2035-01-01,2510.16166666667,2073.70316666667,2890.85583333333
2036-01-01,2504.975,2063.55566666667,2889.6375
2037-01-01,2512.26166666667,2048.67016666667,2898.69183333333
2038-01-01,2517.63833333333,2054.7655,2912.615
2039-01-01,2516.96833333333,2050.146,2909.4495
2040-01-01,2519.67666666667,2053.86566666667,2911.45183333333
2041-01-01,2525.02166666667,2051.41666666667,2920.01333333333
2042-01-01,2518.875,2052.6355,2911.9595
2043-01-01,2524.20833333333,2066.63733333333,2916.75566666667
2044-01-01,2520.34,2065.229,2908.26316666667
2045-01-01,2516.69333333333,2068.4385,2908.12233333333
2046-01-01,2525.31166666667,2081.04733333333,2918.6735
2047-01-01,2524.885,2075.56283333333,2916.4175
2048-01-01,2525.25833333333,2066.8815,2927.88883333333
2049-01-01,2532.83833333333,2063.4735,2937.68833333333
2050-01-01,2537.35833333333,2052.9645,2944.59283333333
2051-01-01,2535.08666666667,2046.87166666667,2958.2345
2052-01-01,2528.69,2044.10933333333,2960.75666666667
2053-01-01,2533.71833333333,2032.77133333333,2969.38483333333
2054-01-01,2527.48166666667,2025.372,2973.65083333333
2055-01-01,2519.205,2010.37783333333,2979.78833333333
2056-01-01,2519.06833333333,2010.33666666667,2989.25016666667
2057-01-01,2516.25166666667,2014.55,2990.72116666667
2058-01-01,2511.36666666667,2009.73733333333,2996.99216666667
2059-01-01,2504.69166666667,1991.19116666667,2996.78966666667
2060-01-01,2502.98833333333,1991.90066666667,2983.979
2061-01-01,2509.40666666667,1977.92633333333,2981.819
2062-01-01,2509.24,1981.48383333333,2986.5775
2063-01-01,2511.71333333333,1986.868,2980.669
2064-01-01,2507.32,1974.8615,2973.55166666667
2065-01-01,2504.01833333333,1962.771,2984.35533333333
2066-01-01,2500.725,1927.30316666667,2994.50683333333
2067-01-01,2496.39,1932.5905,2993.96
2068-01-01,2486.525,1916.71516666667,2989.833
2069-01-01,2483.11166666667,1905.46333333333,3005.1205
2070-01-01,2476.74166666667,1899.984,3017.557
2071-01-01,2466.80833333333,1894.72333333333,3019.0825
2072-01-01,2468.56333333333,1889.13616666667,3035.76166666667
2073-01-01,2459.47333333333,1872.7235,3041.887
2074-01-01,2455.84666666667,1876.11466666667,3036.7245
2075-01-01,2458.065,1863.71866666667,3048.52816666667
2076-01-01,2450.90666666667,1832.74,3058.57416666667
2077-01-01,2447.37333333333,1815.48066666667,3072.19616666667
2078-01-01,2446.87,1821.1665,3059.17183333333
2079-01-01,2435.87333333333,1826.77766666667,3066.58316666667
2080-01-01,2422.40333333333,1817.77666666667,3069.60266666667
2081-01-01,2424.905,1810.469,3061.118
2082-01-01,2423.06666666667,1804.10883333333,3065.02583333333
2083-01-01,2404.77833333333,1795.74233333333,3050.23
2084-01-01,2412.45666666667,1792.49266666667,3058.79883333333
2085-01-01,2422.03666666667,1801.51233333333,3072.53383333333
