"Date","median","lower_90ci","upper_90ci"
1994-01-01,698.72,392.72,1066.02
1995-01-01,705.65,395.95,1079.69
1996-01-01,704.84,392.87,1085.4
1997-01-01,706.77,391.97,1080.97
1998-01-01,709.39,393.39,1079.05
1999-01-01,707.95,398.31,1073.99
2000-01-01,707.21,396.81,1075.2
2001-01-01,707.56,395.27,1079.19
2002-01-01,710.73,397.22,1079.26
2003-01-01,709.21,393.25,1080.22
2004-01-01,705.6,391.05,1074.74
2005-01-01,702.19,390.56,1069.24
2006-01-01,707.13,394.04,1064.71
2007-01-01,713.02,402.19,1074.57
2008-01-01,711.87,402.73,1071.24
2009-01-01,714.34,407.06,1076.19
2010-01-01,713.5,409.22,1069.64
2011-01-01,717.42,408.79,1075.97
2012-01-01,714.99,404.81,1074.94
2013-01-01,714.2,409.13,1075.04
2014-01-01,716.24,414.96,1075.78
2015-01-01,722.22,417.04,1082.28
2016-01-01,715.64,413.21,1085.13
2017-01-01,716.04,414.88,1085.65
2018-01-01,721.35,412.01,1100.23
2019-01-01,718.67,408.6,1097.45
2020-01-01,716.67,407.19,1100.35
2021-01-01,722.69,413.41,1107.66
2022-01-01,718.86,408.59,1103.69
2023-01-01,720.89,409.51,1108.58
2024-01-01,721.41,403.9,1114.84
2025-01-01,726.76,404.33,1125.44
2026-01-01,726.86,402.66,1118.92
2027-01-01,727.72,404.16,1117.71
2028-01-01,729.38,404.29,1136.7
2029-01-01,734.64,402.86,1142.5
2030-01-01,734.56,404.54,1152.6
2031-01-01,734.94,407.48,1164.66
2032-01-01,734.71,405.01,1166.38
2033-01-01,731.54,405.88,1166.15
2034-01-01,738.33,406.47,1186.5
2035-01-01,738.78,408.2,1184.46
2036-01-01,739.13,406.49,1189.05
2037-01-01,741.49,402.15,1202.05
2038-01-01,743.27,402.23,1206.45
2039-01-01,738.57,401.04,1212.58
2040-01-01,743.44,401.14,1224.29
2041-01-01,742.57,400.71,1222.81
2042-01-01,744.67,401.41,1226.41
2043-01-01,746.16,399.56,1235.6
2044-01-01,752.15,397,1246.62
2045-01-01,746.22,394.94,1244.52
2046-01-01,748,396.36,1242.43
2047-01-01,751.31,399.46,1254.52
2048-01-01,750.92,399.05,1247.64
2049-01-01,750.98,404.58,1254.87
2050-01-01,753.36,405.95,1262.52
2051-01-01,748.75,398.77,1260.89
2052-01-01,752.76,402.12,1267.95
2053-01-01,753.93,400.33,1265.43
2054-01-01,756.09,405.43,1264.7
2055-01-01,749.42,403.71,1258.02
2056-01-01,752.61,408.58,1266.95
2057-01-01,747.34,408.56,1266.12
2058-01-01,746.67,412.22,1259.69
2059-01-01,742.68,408.24,1260.28
2060-01-01,745.08,406.34,1260.58
2061-01-01,744.62,404.51,1251.93
2062-01-01,745.05,404.89,1247.97
2063-01-01,749.32,402.31,1249.88
2064-01-01,744.32,400.42,1245.23
2065-01-01,743.7,397.29,1251.97
2066-01-01,739.63,392.48,1260.5
2067-01-01,742.43,394.35,1251.64
2068-01-01,741.35,390.15,1253.67
2069-01-01,745.38,388.55,1253.73
2070-01-01,743.27,387.35,1252.52
2071-01-01,743.42,386.5,1262
2072-01-01,744.74,389.5,1274.12
2073-01-01,746.27,387.05,1263.66
2074-01-01,742.88,389.38,1252.77
2075-01-01,748.83,389.71,1268.68
2076-01-01,747.02,388.12,1269.46
2077-01-01,743.76,383.88,1264.09
2078-01-01,742.75,385.94,1280.6
2079-01-01,747.37,387.33,1285.29
2080-01-01,750.5,385.84,1281.6
2081-01-01,751.78,390.7,1283.04
2082-01-01,750.33,387.56,1277.07
2083-01-01,747.83,385.8,1274.83
2084-01-01,751.48,383.92,1282.13
2085-01-01,755.51,386.49,1279.88
2086-01-01,741.61,378.24,1260.02
