"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.6,2.27,39.35
1995-09-01,11.33,2.26,39.29
1996-09-01,10.96,2.26,39.19
1997-09-01,11.12,2.34,39.45
1998-09-01,11.21,2.32,39.82
1999-09-01,11.12,2.25,39.29
2000-09-01,11.24,2.26,39.52
2001-09-01,11.21,2.26,39.52
2002-09-01,10.99,2.21,39.44
2003-09-01,11.01,2.25,39.88
2004-09-01,10.93,2.23,39.89
2005-09-01,11.06,2.27,40.53
2006-09-01,11.47,2.3,41.77
2007-09-01,11.32,2.16,41.67
2008-09-01,11.27,2.14,41.84
2009-09-01,11.39,2.17,42.11
2010-09-01,11.46,2.19,42.01
2011-09-01,11.53,2.28,41.95
2012-09-01,11.49,2.31,41.63
2013-09-01,11.29,2.25,41.69
2014-09-01,11.2,2.21,41.85
2015-09-01,11.16,2.18,42.27
2016-09-01,11.03,2.17,42.9
2017-09-01,10.9,2.1,43.13
2018-09-01,10.84,2.1,42.58
2019-09-01,11,2.15,42.85
2020-09-01,11.49,2.31,43.7
2021-09-01,11.46,2.23,43.78
2022-09-01,11.74,2.24,43.33
2023-09-01,11.55,2.16,42.91
2024-09-01,11.61,2.11,43.24
2025-09-01,11.92,2.14,43.3
2026-09-01,11.88,2.19,43.26
2027-09-01,12.01,2.13,43.23
2028-09-01,11.94,2.13,43.17
2029-09-01,11.91,2.14,44.17
2030-09-01,11.95,2.14,44.08
2031-09-01,12.01,2.09,45.21
2032-09-01,12,2.1,45.32
2033-09-01,12.05,2.11,45.07
2034-09-01,12.22,2.11,45.12
2035-09-01,12.1,2.08,44.85
2036-09-01,11.7,2.05,43.62
2037-09-01,11.62,2.07,45.79
2038-09-01,11.72,2.18,46.59
2039-09-01,11.72,2.18,45.83
2040-09-01,11.73,2.19,45.98
2041-09-01,12.02,2.2,46.57
2042-09-01,11.96,2.2,47.4
2043-09-01,12.03,2.2,47.27
2044-09-01,12.14,2.23,46.88
2045-09-01,12.09,2.23,46.04
2046-09-01,12.41,2.34,46.5
2047-09-01,12.55,2.44,46.24
2048-09-01,12.7,2.44,47.14
2049-09-01,12.54,2.39,47.12
2050-09-01,12.06,2.23,46.84
2051-09-01,12.52,2.3,48.2
2052-09-01,12.31,2.31,48.72
2053-09-01,12.29,2.33,48.35
2054-09-01,12.18,2.35,48.04
2055-09-01,12.09,2.32,49.72
2056-09-01,12.23,2.3,49.96
2057-09-01,12.57,2.47,50.52
2058-09-01,12.45,2.46,50.3
2059-09-01,12.8,2.5,50.15
2060-09-01,12.63,2.46,49.55
2061-09-01,12.81,2.49,49.28
2062-09-01,12.85,2.46,48.6
2063-09-01,12.94,2.48,48.6
2064-09-01,12.94,2.53,49.09
2065-09-01,13.41,2.63,49.59
2066-09-01,13.42,2.65,50.14
2067-09-01,13.51,2.69,48.36
2068-09-01,13.42,2.56,48.81
2069-09-01,13.45,2.57,48.95
2070-09-01,13.36,2.55,49.91
2071-09-01,13.19,2.47,49.64
2072-09-01,13.32,2.48,49.8
2073-09-01,13.57,2.55,50.73
2074-09-01,13.81,2.55,50.98
2075-09-01,13.74,2.55,54.87
2076-09-01,13.5,2.47,54.64
2077-09-01,13.39,2.38,54.25
2078-09-01,13.46,2.36,54.57
2079-09-01,13.96,2.5,56.88
2080-09-01,13.85,2.49,56.69
2081-09-01,13.58,2.53,56.26
2082-09-01,14.17,2.57,56.89
2083-09-01,14.28,2.6,58.56
2084-09-01,14.04,2.61,59.01
2085-09-01,14.07,2.67,57.11
