"Date","median","lower_90ci","upper_90ci"
1994-03-01,532.78,312.15,841.98
1995-03-01,532.65,311.9,838.23
1996-03-01,530.17,311.03,841.09
1997-03-01,531.82,310.42,844.96
1998-03-01,531.91,312,839.61
1999-03-01,534.81,314.3,848.09
2000-03-01,536.57,316.88,842.86
2001-03-01,536.26,312.08,843.71
2002-03-01,537.05,313.26,847.26
2003-03-01,539.48,311.54,853.57
2004-03-01,542.08,314.93,853.42
2005-03-01,545.09,316.53,856.82
2006-03-01,544.73,313.61,855.11
2007-03-01,547.57,312.97,861.08
2008-03-01,551.98,311.73,863.88
2009-03-01,550,308.71,862.23
2010-03-01,550.74,310.83,861.62
2011-03-01,549.65,310.38,860.48
2012-03-01,547.88,310.85,860.76
2013-03-01,548.91,313.18,861.45
2014-03-01,549.71,313.74,862.39
2015-03-01,549.59,313.37,865.14
2016-03-01,548.91,313.44,866.36
2017-03-01,551.87,315.47,870.73
2018-03-01,547.47,314.64,869.11
2019-03-01,547.66,314.66,874.58
2020-03-01,548.5,314.18,871.51
2021-03-01,546.8,317.66,872.05
2022-03-01,546.47,317.72,869.26
2023-03-01,546.14,315.37,870.38
2024-03-01,544.6,315.67,861.61
2025-03-01,544.62,314.75,865.38
2026-03-01,546.62,315.46,862.13
2027-03-01,548.22,313.5,870.11
2028-03-01,546.29,313.35,872
2029-03-01,546.38,307.49,868.1
2030-03-01,543.17,301.87,868.98
2031-03-01,544.2,305.14,870.95
2032-03-01,546.03,301.65,871.99
2033-03-01,544.92,301.87,869.37
2034-03-01,541.89,298.31,867.85
2035-03-01,541.86,296.66,864.41
2036-03-01,542.48,299.29,865.89
2037-03-01,541.78,301.06,863.73
2038-03-01,541.71,303.64,865.1
2039-03-01,543.3,306.22,869.79
2040-03-01,542.9,302.91,876.92
2041-03-01,547.62,304.75,879.35
2042-03-01,548.58,307.22,884.82
2043-03-01,546.01,305.73,887.87
2044-03-01,544.2,303.98,894.95
2045-03-01,545.96,306.33,901.74
2046-03-01,544.2,305.03,905.96
2047-03-01,543.21,301.98,899.38
2048-03-01,542.51,301.71,898.2
2049-03-01,542.2,301.7,896.9
2050-03-01,542.92,301.97,899.18
2051-03-01,544.14,300.23,903.2
2052-03-01,543.54,296.27,904.18
2053-03-01,545.02,299.37,906.31
2054-03-01,545.53,299.74,907.47
2055-03-01,545.01,299.37,904.12
2056-03-01,542.25,295.58,910.95
2057-03-01,537.87,295.76,899.48
2058-03-01,538.94,296.22,900.8
2059-03-01,538.01,299.17,904.52
2060-03-01,538.03,303.02,908.47
2061-03-01,541.88,303.2,914.85
2062-03-01,540.2,306.64,912.88
2063-03-01,543.33,306.07,914.24
2064-03-01,544.49,307.65,917.26
2065-03-01,541.72,305.77,914.94
2066-03-01,538.4,301.01,917.16
2067-03-01,539.38,299.64,919.51
2068-03-01,537.56,294.44,919.4
2069-03-01,537.38,297.11,924.06
2070-03-01,537.22,298.74,916.26
2071-03-01,534.16,294.75,920.66
2072-03-01,536.74,292.11,921.62
2073-03-01,537.43,293.7,926.8
2074-03-01,538.89,294.93,922.98
2075-03-01,539.85,290.53,919.11
2076-03-01,547.6,290.15,919.74
2077-03-01,544.96,293.58,926.21
2078-03-01,547.33,293.72,935.04
2079-03-01,549.41,292.68,940.02
2080-03-01,548.02,291.25,947.55
2081-03-01,548.28,289.69,942.22
2082-03-01,550.38,292.82,947.68
2083-03-01,548.74,290.15,947.05
2084-03-01,548.67,288.66,959.82
2085-03-01,553.78,290.55,971.53
