"Date","median","lower_90ci","upper_90ci"
1994-06-01,61.36,15.51,171.51
1995-06-01,61.94,15.23,173.05
1996-06-01,62.43,15.28,172.58
1997-06-01,61.52,14.69,169.73
1998-06-01,61.77,14.87,170.76
1999-06-01,60.65,14.86,168.26
2000-06-01,58.92,14.84,163.62
2001-06-01,58.83,14.74,163.45
2002-06-01,59.29,14.65,167.36
2003-06-01,60.17,14.93,168.06
2004-06-01,59.51,15.12,167.51
2005-06-01,58.93,15.07,169.8
2006-06-01,59.27,15.35,169.6
2007-06-01,59.35,15.15,170.16
2008-06-01,59.83,15.38,172.31
2009-06-01,59.6,15.7,176.14
2010-06-01,59.51,15.61,176.88
2011-06-01,59.12,15.67,173.67
2012-06-01,59.16,15.53,174.25
2013-06-01,59.6,15.78,175.25
2014-06-01,59.92,16.02,179.34
2015-06-01,59.77,16.11,181.24
2016-06-01,59.51,16.17,177.87
2017-06-01,59.7,16.02,180.44
2018-06-01,59.89,15.96,181.16
2019-06-01,59.23,15.96,180.76
2020-06-01,59.36,16.23,181.69
2021-06-01,58.96,16.22,181.86
2022-06-01,59.66,16.54,185.07
2023-06-01,59.69,16.84,184.04
2024-06-01,59.68,16.5,181.48
2025-06-01,59.31,16.3,182.97
2026-06-01,59.73,16.09,185.16
2027-06-01,59.58,16.42,188.74
2028-06-01,59.34,16.05,189.56
2029-06-01,58.85,15.74,188.47
2030-06-01,59.77,15.87,189.56
2031-06-01,59.61,15.9,189.7
2032-06-01,58.54,15.45,189.08
2033-06-01,59.61,15.45,190.31
2034-06-01,59.52,14.9,189.19
2035-06-01,58.94,14.59,185.58
2036-06-01,58.65,14.48,183.96
2037-06-01,59.67,15.16,185.82
2038-06-01,60.37,15.58,187.01
2039-06-01,59.73,14.98,182.98
2040-06-01,60.35,15.38,181.68
2041-06-01,60.13,15.32,182.7
2042-06-01,61.38,15.81,182.39
2043-06-01,61.81,15.81,183.71
2044-06-01,61.64,15.54,180.54
2045-06-01,61.35,15.62,178.44
2046-06-01,61.91,15.6,181.42
2047-06-01,61.88,15.82,179.27
2048-06-01,61.75,15.65,182.08
2049-06-01,62.97,15.68,186.36
2050-06-01,62.41,15.42,186.11
2051-06-01,62.52,15.35,188.8
2052-06-01,63.69,15.4,186.76
2053-06-01,63.61,15.25,188.29
2054-06-01,63.54,15.27,190.19
2055-06-01,63.71,15.16,189.64
2056-06-01,63.41,15.39,191.38
2057-06-01,64.7,15.52,193.2
2058-06-01,64.87,15.6,194.23
2059-06-01,65.9,15.5,195.4
2060-06-01,65.3,15.17,196.41
2061-06-01,65.99,15.45,197.46
2062-06-01,66.21,15.66,195.25
2063-06-01,64.54,15.58,195.13
2064-06-01,64.87,15.87,199.39
2065-06-01,65.99,16.2,199.25
2066-06-01,65.69,15.78,200.69
2067-06-01,64.7,15.57,201.5
2068-06-01,63.64,15.19,197.63
2069-06-01,64.1,15.31,198.02
2070-06-01,63.93,14.87,197.71
2071-06-01,63.13,14.77,196.15
2072-06-01,62.76,14.27,196.29
2073-06-01,62.57,14.04,197.85
2074-06-01,63.29,14.29,199.88
2075-06-01,62.89,13.89,202.03
2076-06-01,63.22,13.81,203.12
2077-06-01,62.77,13.57,204.48
2078-06-01,62.03,13.51,204.34
2079-06-01,61.51,13.64,200.74
2080-06-01,61.06,13.4,199.35
2081-06-01,61.2,13.59,196.44
2082-06-01,60.42,13.15,196.27
2083-06-01,60.1,12.99,197.8
2084-06-01,60.53,13.32,197.44
2085-06-01,60.38,13.62,197.82
