"Date","median","lower_90ci","upper_90ci"
1994-03-01,135.37,79.92,204.71
1995-03-01,134.7,80.22,203.37
1996-03-01,135,79.93,204.46
1997-03-01,134.63,78.88,204.85
1998-03-01,135.04,79.09,205.18
1999-03-01,135.7,79.61,205.46
2000-03-01,135.48,79.06,205.8
2001-03-01,135.6,78.72,206.81
2002-03-01,135.51,77.93,208.7
2003-03-01,135.98,76.98,208.54
2004-03-01,135.87,76.71,207.58
2005-03-01,135.52,76.96,207.09
2006-03-01,135.6,77.44,208.23
2007-03-01,136.33,78.73,206.74
2008-03-01,136.67,77.86,206.38
2009-03-01,137.27,78.75,206.27
2010-03-01,137.47,78.97,205.69
2011-03-01,136.97,79.4,205.96
2012-03-01,136.7,78.74,204.46
2013-03-01,136.22,77.76,203.27
2014-03-01,135.92,77.02,203.71
2015-03-01,134.29,76.08,203.85
2016-03-01,134.2,75.51,204.02
2017-03-01,135.12,75.92,204.7
2018-03-01,135.44,76.67,203.53
2019-03-01,135.96,77.87,203.96
2020-03-01,136.21,76.61,205.15
2021-03-01,136.06,76.48,205.31
2022-03-01,135.83,76.32,205.51
2023-03-01,135.68,76.13,205.91
2024-03-01,135.74,76.33,206.54
2025-03-01,136.88,76.3,207.05
2026-03-01,136.98,76.83,206.04
2027-03-01,136.94,76.49,206.42
2028-03-01,137.78,76.7,206.78
2029-03-01,137.51,76.19,206.07
2030-03-01,137.71,76.22,205.9
2031-03-01,137.15,76.2,205.75
2032-03-01,137.02,76.2,205
2033-03-01,137.2,77.31,206.09
2034-03-01,137.06,77.28,207.42
2035-03-01,137.23,77.01,206.85
2036-03-01,138.32,76.5,207.23
2037-03-01,137.44,74.74,208.59
2038-03-01,137.61,74.66,210.02
2039-03-01,137.25,73.8,209.94
2040-03-01,137.72,74.23,210.23
2041-03-01,139.1,74.65,211.61
2042-03-01,138.94,75.42,213.56
2043-03-01,140.34,77.07,215.22
2044-03-01,140.91,77.32,216.34
2045-03-01,142.23,78.24,215.84
2046-03-01,142.46,79.65,215.7
2047-03-01,141.72,78.91,214.35
2048-03-01,141.45,78.95,214.99
2049-03-01,141.52,79.71,215.9
2050-03-01,142.26,81.66,215.68
2051-03-01,143.51,81.66,216.21
2052-03-01,144.46,82.35,217.05
2053-03-01,145.26,83.13,218.28
2054-03-01,145.33,83.84,218.61
2055-03-01,145.45,84.15,219.24
2056-03-01,145.59,83.86,221.05
2057-03-01,146.66,85.16,221.15
2058-03-01,145.48,84.81,221.83
2059-03-01,145.48,84.83,224.72
2060-03-01,145.41,84.78,225.17
2061-03-01,145.72,85.68,226.51
2062-03-01,145.69,86.21,225.61
2063-03-01,145.73,86.03,225.27
2064-03-01,147.18,86.51,226.37
2065-03-01,146.87,86.54,227.6
2066-03-01,146.67,86.98,228.46
2067-03-01,147.79,86.92,228.11
2068-03-01,148.55,86.37,229.53
2069-03-01,150.04,87.53,231.2
2070-03-01,150.7,88,232.14
2071-03-01,150.27,87.42,231.76
2072-03-01,152.05,88.71,232.14
2073-03-01,151.78,89.01,233.18
2074-03-01,152.07,89.72,235.92
2075-03-01,152.43,88.39,238.47
2076-03-01,153.3,86.85,241.15
2077-03-01,155.02,87.84,244.29
2078-03-01,156.05,87.53,245
2079-03-01,157.98,87.75,247.02
2080-03-01,157.82,87.68,247.95
2081-03-01,158.01,88.42,247.24
2082-03-01,159,87.48,247.94
2083-03-01,159.01,85.55,251.37
2084-03-01,160.32,86.54,252.74
2085-03-01,161.05,87.58,254.47
