"Date","median","lower_90ci","upper_90ci"
1994-03-01,337.73,213.93,468.08
1995-03-01,335.76,213.49,468.49
1996-03-01,333.14,213.35,467.38
1997-03-01,335.16,213.68,468.76
1998-03-01,336.91,214.36,469.48
1999-03-01,338.27,215.77,470.71
2000-03-01,338.71,215.7,468.21
2001-03-01,336.85,215.12,469.13
2002-03-01,335.78,213.2,468
2003-03-01,336.08,213.45,466.57
2004-03-01,337.36,214.87,467.87
2005-03-01,338.43,215.03,466.84
2006-03-01,337.04,215.57,468.19
2007-03-01,338.76,216.84,470.69
2008-03-01,339.3,218.28,473.23
2009-03-01,338.68,218.16,472.24
2010-03-01,341.54,220.79,471.27
2011-03-01,341.29,221.15,468.8
2012-03-01,341.67,222.18,470.01
2013-03-01,340.69,219.6,469.92
2014-03-01,339.26,221.89,468.43
2015-03-01,338.46,219.51,465.49
2016-03-01,338.04,218.89,466.73
2017-03-01,339.91,218.91,469.21
2018-03-01,340.13,218.29,469.78
2019-03-01,340.87,217.22,471.1
2020-03-01,340.33,216.25,472.64
2021-03-01,340.83,216.2,476.4
2022-03-01,341.52,215.24,478.39
2023-03-01,340.54,215.94,476.09
2024-03-01,342.08,217.14,478.6
2025-03-01,343.9,218.8,480.58
2026-03-01,345.19,219.45,482.8
2027-03-01,343.91,218.4,484.56
2028-03-01,344.2,217.96,487.52
2029-03-01,342.83,216.72,486.42
2030-03-01,341.54,215.62,488.17
2031-03-01,341.4,214.96,486.43
2032-03-01,341.69,216.5,491.17
2033-03-01,342.73,216.89,494.01
2034-03-01,341.27,215.49,492.95
2035-03-01,341.37,215.91,496.24
2036-03-01,342.79,218.01,494.88
2037-03-01,344.02,216.83,497.68
2038-03-01,346.25,215.94,498.11
2039-03-01,346.46,215.7,500
2040-03-01,346.73,215.3,504.96
2041-03-01,348.36,218.13,508.83
2042-03-01,349.39,218.02,511.03
2043-03-01,350.72,218.6,513.11
2044-03-01,351.57,218.23,518.74
2045-03-01,355.16,221.97,528.46
2046-03-01,355.18,220.73,528.69
2047-03-01,353.13,220.41,526.8
2048-03-01,353.68,220.43,527.33
2049-03-01,354.06,223.03,529.87
2050-03-01,355.69,224.49,531.78
2051-03-01,357.57,224.08,532.12
2052-03-01,359.46,224.3,535.32
2053-03-01,361.42,222.79,538.32
2054-03-01,362.43,222.74,539.2
2055-03-01,362.6,223.1,538.01
2056-03-01,361.7,221.78,543.43
2057-03-01,361.74,222.45,541.92
2058-03-01,360.76,222.97,536.26
2059-03-01,362.58,224.78,536.93
2060-03-01,367.14,226.92,543.92
2061-03-01,369.99,227.87,548.94
2062-03-01,371.22,227.81,549.26
2063-03-01,371.77,228.38,551.63
2064-03-01,374.47,228.63,556.63
2065-03-01,374.11,227.16,553.19
2066-03-01,374.5,225.78,557.8
2067-03-01,374.78,226.97,558.56
2068-03-01,373.9,227.07,563.84
2069-03-01,375.69,228.69,566.89
2070-03-01,376.12,228.16,565.46
2071-03-01,375.56,226.42,567
2072-03-01,377.81,227.04,570.29
2073-03-01,380.69,230.73,572.25
2074-03-01,382.99,232.78,572.2
2075-03-01,383.22,233.18,569.06
2076-03-01,385.62,234.47,581.3
2077-03-01,387.67,237.15,583.21
2078-03-01,388.38,239.66,585.41
2079-03-01,390.57,242.3,589.5
2080-03-01,391.84,241.85,597.38
2081-03-01,392.35,243.32,596.36
2082-03-01,391.51,244.03,597.9
2083-03-01,390.16,244.61,600.72
2084-03-01,389.57,246,610.69
2085-03-01,390.84,245.83,620.11
