"Date","median","lower_90ci","upper_90ci"
1994-09-01,686.63,464.2,935.75
1995-09-01,683.61,456.09,931.52
1996-09-01,681.34,455.27,932.7
1997-09-01,683.33,459.63,937.51
1998-09-01,682.24,456.61,932.38
1999-09-01,682.31,453.61,928.67
2000-09-01,681.18,454.42,919.72
2001-09-01,679.43,455.83,922.62
2002-09-01,678.32,450.2,914.39
2003-09-01,676.58,444.51,907.53
2004-09-01,674.27,444.53,905.46
2005-09-01,673.45,444.25,908.58
2006-09-01,677.22,445.38,910.9
2007-09-01,675.34,438.48,907.9
2008-09-01,675.24,434.29,911.49
2009-09-01,675.4,433.58,908.71
2010-09-01,675.73,432.51,916.59
2011-09-01,673.89,428.57,912.64
2012-09-01,675.82,430.52,912.7
2013-09-01,673.4,425.56,912.64
2014-09-01,674.21,423.43,914.57
2015-09-01,670.38,421.78,904.17
2016-09-01,668.72,414.73,906.35
2017-09-01,667.78,408.47,906.07
2018-09-01,665.42,403.98,905.9
2019-09-01,661.88,399.43,903.24
2020-09-01,663.28,395.67,901.13
2021-09-01,658.4,390.34,900.44
2022-09-01,658.47,393.81,900.95
2023-09-01,656.2,392.65,899.35
2024-09-01,652.33,388.73,896.09
2025-09-01,649.18,390.41,893.94
2026-09-01,647.52,385.83,891.27
2027-09-01,644.67,380.29,888.3
2028-09-01,643.88,373.75,887.86
2029-09-01,641.56,371.34,890.14
2030-09-01,642.3,368.93,887.76
2031-09-01,640.12,367.5,882.48
2032-09-01,637.08,364.92,880.75
2033-09-01,636.46,368.32,883.82
2034-09-01,634.01,360.92,879.92
2035-09-01,633.69,355.4,877.84
2036-09-01,629.04,349.99,877.17
2037-09-01,627.17,349.1,880
2038-09-01,626.24,348.86,875.29
2039-09-01,626.21,347.12,879.09
2040-09-01,623.41,342.74,870.03
2041-09-01,625.81,342.82,867.97
2042-09-01,622.81,341.42,863.8
2043-09-01,624.12,341.37,867.35
2044-09-01,622.24,335.62,867.23
2045-09-01,620.06,331.03,867.41
2046-09-01,619.72,329.79,865.96
2047-09-01,618.17,328.37,867.9
2048-09-01,614.19,323.3,866.22
2049-09-01,613.36,319.06,865.04
2050-09-01,609.19,312.33,867.87
2051-09-01,609.91,308.92,868.85
2052-09-01,606.25,303.11,866.5
2053-09-01,606.37,299.7,865.62
2054-09-01,605.37,296.27,865.41
2055-09-01,599.55,292.47,863.5
2056-09-01,597.18,292.97,863.77
2057-09-01,598.74,297.68,869.23
2058-09-01,595.22,296.76,873.71
2059-09-01,593.3,292.56,876.92
2060-09-01,587.99,287.65,881.04
2061-09-01,588.63,287.91,881.7
2062-09-01,588.34,290.72,886.73
2063-09-01,588.24,290.9,890.09
2064-09-01,586.56,290.97,891.29
2065-09-01,584.44,288.46,892.07
2066-09-01,582.12,281.74,886.17
2067-09-01,579.21,280.11,889.41
2068-09-01,573.17,275.55,887.52
2069-09-01,573.25,270.76,887.88
2070-09-01,568.67,268.26,891.36
2071-09-01,560.56,265.18,891.46
2072-09-01,559.58,258.89,893.97
2073-09-01,556.18,255.5,891.44
2074-09-01,552.8,254.37,886.57
2075-09-01,551.78,248.67,886.29
2076-09-01,546.7,245.23,884.1
2077-09-01,546.37,242.4,886.26
2078-09-01,544.03,239.4,883.83
2079-09-01,539.16,238.17,882.52
2080-09-01,535.68,235.9,876.65
2081-09-01,532.58,235.24,871.83
2082-09-01,527.46,232.21,870.74
2083-09-01,520.8,227.38,871.97
2084-09-01,517.05,224.29,868.69
2085-09-01,520.19,226.48,870.23
