"Date","median","lower_90ci","upper_90ci"
1994-03-01,691.11,421.46,1052.52
1995-03-01,691.8,421.03,1059.51
1996-03-01,694.38,424.3,1062.62
1997-03-01,693.41,422.72,1066.73
1998-03-01,696.38,422.61,1063.19
1999-03-01,698.51,421.31,1066.49
2000-03-01,702.12,423.86,1072.25
2001-03-01,703.3,419.78,1079.89
2002-03-01,704.65,417.56,1074.16
2003-03-01,702.59,413.85,1074.12
2004-03-01,703.1,414,1077.1
2005-03-01,705.43,414.04,1077.14
2006-03-01,702.17,413.52,1076.47
2007-03-01,705.26,415.6,1081.39
2008-03-01,704.59,417.26,1087.18
2009-03-01,702.84,413.33,1086.78
2010-03-01,701.34,413.9,1085.64
2011-03-01,699.7,414.83,1088.58
2012-03-01,706.17,418.57,1088.97
2013-03-01,710.17,418.83,1096.47
2014-03-01,709.98,419.59,1093.59
2015-03-01,709.8,416.03,1090.62
2016-03-01,709.26,412.94,1084.79
2017-03-01,714.68,418.82,1088.53
2018-03-01,712.72,418.69,1089.69
2019-03-01,712.7,415.6,1086.59
2020-03-01,713.83,414.27,1088.37
2021-03-01,718.14,415.55,1086.29
2022-03-01,716.92,413.48,1085.65
2023-03-01,722.6,412.76,1089.94
2024-03-01,720.39,412.42,1089.92
2025-03-01,723.01,411.85,1088.35
2026-03-01,721.3,408.92,1086.1
2027-03-01,723.66,410.62,1085.92
2028-03-01,724.08,408.99,1088.58
2029-03-01,721.28,405,1085.18
2030-03-01,719.72,403.91,1083.61
2031-03-01,719.14,405.43,1074.32
2032-03-01,722.88,403.01,1083.51
2033-03-01,724.38,403.61,1083.3
2034-03-01,725.57,403.01,1083.96
2035-03-01,725.82,401.07,1079.63
2036-03-01,731.03,402.43,1081.64
2037-03-01,730.63,400.96,1081.31
2038-03-01,734.31,403.86,1079.4
2039-03-01,736.24,405.14,1083.4
2040-03-01,736.81,402.44,1083.2
2041-03-01,739.88,402.79,1092.93
2042-03-01,734.35,403.02,1090.58
2043-03-01,732.38,401.95,1083.48
2044-03-01,732.79,400.58,1090.45
2045-03-01,734.68,403.28,1088.96
2046-03-01,736.73,404.9,1094.54
2047-03-01,730.81,398.28,1095.55
2048-03-01,732.46,391.77,1099.83
2049-03-01,731.94,390.55,1100.98
2050-03-01,735.99,392.71,1104.01
2051-03-01,736.23,388.94,1104.35
2052-03-01,737.69,386.34,1105.08
2053-03-01,734.18,388.53,1109.98
2054-03-01,731.95,387.42,1103.53
2055-03-01,731.88,388.31,1103.91
2056-03-01,731.61,382.82,1107.87
2057-03-01,727.52,375.9,1111.32
2058-03-01,727.76,374.8,1113.86
2059-03-01,731.09,370.97,1117.38
2060-03-01,731.16,366.99,1115.46
2061-03-01,733.22,375.39,1117.94
2062-03-01,729.31,377.15,1122.29
2063-03-01,726.92,373.74,1121.45
2064-03-01,728.18,370.7,1126.53
2065-03-01,724.84,366.2,1135.45
2066-03-01,718.75,359.86,1135.88
2067-03-01,717.26,357.25,1142.24
2068-03-01,720.5,355.31,1146.1
2069-03-01,719.16,354.34,1145.64
2070-03-01,717.3,353.9,1149.83
2071-03-01,714.07,351.49,1146.18
2072-03-01,717.46,350.37,1148.72
2073-03-01,716.49,352.07,1157.48
2074-03-01,716.17,347.4,1157.56
2075-03-01,713.68,347.64,1160
2076-03-01,715.66,344.35,1170.88
2077-03-01,717.14,347.74,1174.95
2078-03-01,716.93,351.76,1174.94
2079-03-01,720.55,355.72,1179.27
2080-03-01,717.26,350.82,1180.27
2081-03-01,713.06,349.04,1180.91
2082-03-01,710.8,352.16,1181.97
2083-03-01,711.42,352.13,1181.47
2084-03-01,718.05,348.18,1189.46
2085-03-01,716.69,346.85,1193.96
