"Date","median","lower_90ci","upper_90ci"
1994-03-01,690.66,480.39,928.99
1995-03-01,687.11,476.37,929.63
1996-03-01,683.91,472.43,932.55
1997-03-01,683.76,473.3,936.11
1998-03-01,684.98,474.3,936.86
1999-03-01,687.88,473.38,943.01
2000-03-01,686.72,470.89,939.83
2001-03-01,687.82,470.96,940.81
2002-03-01,688.26,469.71,942.94
2003-03-01,688.99,470.28,945.42
2004-03-01,688.63,472.59,946.73
2005-03-01,690.83,472.55,946.74
2006-03-01,688.68,474.42,944.12
2007-03-01,689.06,477.32,946.23
2008-03-01,689.07,476.11,949.57
2009-03-01,688.07,477.53,952.95
2010-03-01,691.35,480.08,957.38
2011-03-01,691.66,480.67,960.3
2012-03-01,692.24,481.4,960.29
2013-03-01,694.94,478,958.37
2014-03-01,696.5,476.6,962.29
2015-03-01,697.43,477.72,965.54
2016-03-01,698.78,476,964.95
2017-03-01,698.94,474.65,962.74
2018-03-01,699.21,476.64,957.97
2019-03-01,700.24,473.9,957.92
2020-03-01,698.32,473.3,950.25
2021-03-01,697.84,475.42,949.96
2022-03-01,697.09,476.53,948.93
2023-03-01,697.55,477.19,952.84
2024-03-01,698.57,477.71,953.6
2025-03-01,699.66,477.95,952.31
2026-03-01,700.43,480.23,952.91
2027-03-01,702.62,477.69,956.72
2028-03-01,702.1,479.41,953.93
2029-03-01,701.52,479.04,949.78
2030-03-01,702.66,474.77,952.02
2031-03-01,702.91,474.1,947.62
2032-03-01,700.35,473.67,948.45
2033-03-01,700.23,471.56,948.87
2034-03-01,701.61,471.74,955.05
2035-03-01,699.96,471.23,954.73
2036-03-01,700.19,468.38,954.11
2037-03-01,699.63,464.38,946.01
2038-03-01,701.75,463.84,949.34
2039-03-01,701.73,462.99,949.72
2040-03-01,701.33,460.59,948.13
2041-03-01,707.13,461.01,952.06
2042-03-01,706.78,462.57,956.5
2043-03-01,703.05,466.52,956.73
2044-03-01,700.4,466.41,958.56
2045-03-01,700.31,467.05,957.71
2046-03-01,699.93,466.25,961.58
2047-03-01,698.98,464.09,959.5
2048-03-01,699.72,462.83,962.91
2049-03-01,698.98,462.01,962.7
2050-03-01,700,461.79,964.81
2051-03-01,699.24,462.12,965.64
2052-03-01,700.06,461.22,964.52
2053-03-01,699.6,459.63,963.92
2054-03-01,699.36,459.05,961.75
2055-03-01,700.15,460.86,964.45
2056-03-01,701.01,458.67,966.05
2057-03-01,697.99,456.43,960.47
2058-03-01,696.45,454.69,961.96
2059-03-01,695.72,453.5,963.36
2060-03-01,695.88,457.06,960.59
2061-03-01,697.82,455.73,970.34
2062-03-01,700.66,454.28,968.32
2063-03-01,704.54,456.59,972.97
2064-03-01,700.85,454.59,969.69
2065-03-01,696.76,449.85,971.75
2066-03-01,695.69,449.65,975.49
2067-03-01,697.68,449.15,980.24
2068-03-01,694.62,450.1,978.42
2069-03-01,694.94,449.32,981.4
2070-03-01,693.84,448.99,982.08
2071-03-01,689.92,447.5,983.13
2072-03-01,693.09,449.59,982.5
2073-03-01,695.76,449.01,989.56
2074-03-01,696.76,448.81,984.65
2075-03-01,695.45,445.75,987.25
2076-03-01,696.64,444.05,987.74
2077-03-01,698.71,445.45,992.82
2078-03-01,696.76,444.52,992.73
2079-03-01,696.96,445.86,998.98
2080-03-01,694.64,442.77,1003.88
2081-03-01,694.87,440.01,1005.06
2082-03-01,694.36,438.82,1007.5
2083-03-01,693.56,438.15,1007.57
2084-03-01,691.64,435.6,1012.59
2085-03-01,694.46,436.77,1019.4
