"Date","median","lower_90ci","upper_90ci"
1994-03-01,895.54,587.81,1309.69
1995-03-01,895.79,588.59,1317.83
1996-03-01,894.59,585.87,1320.07
1997-03-01,895.72,584.11,1318.3
1998-03-01,897.51,586.1,1310.36
1999-03-01,899.77,585.75,1316
2000-03-01,898.96,587,1317.78
2001-03-01,899.57,584.34,1311.67
2002-03-01,900.27,587.46,1311.62
2003-03-01,904.98,590.72,1318.42
2004-03-01,903.57,593.04,1314.8
2005-03-01,909,594.48,1318.4
2006-03-01,910.6,593.42,1317.21
2007-03-01,908.78,598.12,1318.28
2008-03-01,909.68,595.25,1324.92
2009-03-01,909.54,595,1331.48
2010-03-01,909.96,596.96,1330.49
2011-03-01,911.08,602.64,1322.69
2012-03-01,912.18,606.02,1314.07
2013-03-01,913.68,605.99,1318.8
2014-03-01,916.4,604.01,1321.13
2015-03-01,919.74,601.5,1324.89
2016-03-01,918.73,602.25,1327.62
2017-03-01,917.17,604.45,1332.87
2018-03-01,918.2,604.81,1340.23
2019-03-01,919.31,601.71,1345.05
2020-03-01,920.81,603.65,1350.19
2021-03-01,923.85,605.29,1350.51
2022-03-01,922.98,603.71,1342.79
2023-03-01,923.91,600.63,1339.32
2024-03-01,921.36,597.74,1335.04
2025-03-01,921.04,595.19,1337
2026-03-01,922.6,590.65,1334.92
2027-03-01,919.08,593.55,1330.52
2028-03-01,921.49,591.67,1352.87
2029-03-01,924.73,588.75,1352.05
2030-03-01,927.97,588.99,1354.12
2031-03-01,929.45,591.88,1356.75
2032-03-01,928.02,593.15,1364.38
2033-03-01,930.33,594.38,1357.6
2034-03-01,931.99,595.57,1364.57
2035-03-01,931.72,598.91,1365.58
2036-03-01,927.12,598.83,1364.4
2037-03-01,926.66,591.01,1368.13
2038-03-01,929.26,592.77,1368.72
2039-03-01,933.02,595.41,1374.37
2040-03-01,936.31,591.51,1375.3
2041-03-01,942.34,592.23,1384.63
2042-03-01,943.09,589.31,1387.47
2043-03-01,943.37,586.44,1391.34
2044-03-01,940.47,588,1387.73
2045-03-01,941.62,590.47,1389.43
2046-03-01,942.56,590.7,1389.99
2047-03-01,940.96,589.68,1384.27
2048-03-01,942.18,586.75,1380.48
2049-03-01,943.68,583.88,1393.23
2050-03-01,942.67,581.13,1398.57
2051-03-01,941.33,580.19,1403.4
2052-03-01,941.7,580.27,1405.49
2053-03-01,942.95,584.06,1409.3
2054-03-01,944.1,585.74,1415.29
2055-03-01,945.61,590.86,1409.98
2056-03-01,944.92,593.52,1411.57
2057-03-01,945.18,590.2,1411.78
2058-03-01,945.23,591.48,1394.34
2059-03-01,946.12,594.62,1396.65
2060-03-01,948.07,595.9,1401.04
2061-03-01,950.32,591.21,1405.07
2062-03-01,952.39,590.45,1401.46
2063-03-01,956.24,588.35,1418.01
2064-03-01,957.76,592.57,1424.51
2065-03-01,955.29,584.67,1431.56
2066-03-01,960.81,578.92,1432.52
2067-03-01,965.03,582.98,1432.88
2068-03-01,964.54,583.36,1442.99
2069-03-01,968.83,579.62,1442.13
2070-03-01,968.73,586.54,1442.77
2071-03-01,967.22,584.17,1444.59
2072-03-01,970.09,583.55,1456.9
2073-03-01,971.99,585.87,1452.44
2074-03-01,975.62,587.33,1459.89
2075-03-01,976.61,588.28,1468.84
2076-03-01,980.88,584.27,1472.69
2077-03-01,985.78,581.18,1480.57
2078-03-01,984.78,578.58,1485.15
2079-03-01,987.58,582.79,1492.57
2080-03-01,989.78,579.96,1487.9
2081-03-01,989.21,574.19,1489.63
2082-03-01,992.16,573.6,1497.88
2083-03-01,992.46,572,1502.41
2084-03-01,995.96,571.29,1513.6
2085-03-01,1002.59,567.15,1528.51
