"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.06,0,1.41
1995-06-01,0.06,0,1.32
1996-06-01,0.06,0,1.28
1997-06-01,0.05,0,1.21
1998-06-01,0.05,0,1.17
1999-06-01,0.05,0,1.11
2000-06-01,0.05,0,1.06
2001-06-01,0.05,0,1
2002-06-01,0.05,0,1.01
2003-06-01,0.05,0,1.03
2004-06-01,0.05,0,1.04
2005-06-01,0.06,0,0.98
2006-06-01,0.06,0,0.98
2007-06-01,0.06,0,0.95
2008-06-01,0.06,0,0.93
2009-06-01,0.06,0,0.94
2010-06-01,0.06,0,1.13
2011-06-01,0.06,0,1.23
2012-06-01,0.06,0,1.22
2013-06-01,0.06,0,1.28
2014-06-01,0.06,0,1.32
2015-06-01,0.06,0,1.37
2016-06-01,0.06,0,1.48
2017-06-01,0.06,0,1.47
2018-06-01,0.06,0,1.48
2019-06-01,0.06,0,1.45
2020-06-01,0.06,0,1.47
2021-06-01,0.06,0,1.63
2022-06-01,0.06,0,1.66
2023-06-01,0.06,0,1.65
2024-06-01,0.06,0,1.68
2025-06-01,0.06,0,1.72
2026-06-01,0.06,0,1.77
2027-06-01,0.06,0,1.81
2028-06-01,0.06,0,1.84
2029-06-01,0.06,0,1.84
2030-06-01,0.06,0,1.86
2031-06-01,0.06,0,1.85
2032-06-01,0.06,0,2.02
2033-06-01,0.06,0,2.05
2034-06-01,0.05,0,2.04
2035-06-01,0.05,0,2.11
2036-06-01,0.05,0,2.1
2037-06-01,0.05,0,2.32
2038-06-01,0.05,0,2.34
2039-06-01,0.04,0,2.29
2040-06-01,0.05,0,2.21
2041-06-01,0.05,0,2.2
2042-06-01,0.05,0,2.3
2043-06-01,0.05,0,2.24
2044-06-01,0.05,0,2.4
2045-06-01,0.05,0,2.57
2046-06-01,0.05,0,2.47
2047-06-01,0.05,0,2.48
2048-06-01,0.05,0,2.53
2049-06-01,0.05,0,3.83
2050-06-01,0.05,0,3.97
2051-06-01,0.05,0,3.8
2052-06-01,0.05,0,3.95
2053-06-01,0.05,0,3.98
2054-06-01,0.06,0,4.02
2055-06-01,0.06,0,4
2056-06-01,0.06,0,4
2057-06-01,0.06,0,4.03
2058-06-01,0.06,0,4.06
2059-06-01,0.07,0,4.11
2060-06-01,0.07,0,4.42
2061-06-01,0.07,0,4.61
2062-06-01,0.07,0,4.4
2063-06-01,0.07,0,4.5
2064-06-01,0.09,0,5.67
2065-06-01,0.09,0,5.67
2066-06-01,0.1,0,5.72
2067-06-01,0.09,0,5.76
2068-06-01,0.09,0,5.8
2069-06-01,0.09,0,5.82
2070-06-01,0.09,0,5.71
2071-06-01,0.09,0,5.64
2072-06-01,0.1,0,5.74
2073-06-01,0.1,0,5.78
2074-06-01,0.1,0,5.69
2075-06-01,0.1,0,5.45
2076-06-01,0.1,0,5.91
2077-06-01,0.1,0,5.91
2078-06-01,0.1,0,5.93
2079-06-01,0.1,0,4.8
2080-06-01,0.11,0,5
2081-06-01,0.11,0,5
2082-06-01,0.11,0,4.91
2083-06-01,0.11,0,5.03
2084-06-01,0.11,0,5.18
2085-06-01,0.11,0,5.39
