"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.12,0,1.17
1995-06-01,0.12,0,1.14
1996-06-01,0.11,0,1.1
1997-06-01,0.09,0,1.07
1998-06-01,0.1,0,1.01
1999-06-01,0.09,0,0.92
2000-06-01,0.08,0,0.89
2001-06-01,0.08,0,0.87
2002-06-01,0.07,0,0.87
2003-06-01,0.08,0,0.85
2004-06-01,0.08,0,0.84
2005-06-01,0.06,0,0.84
2006-06-01,0.06,0,0.77
2007-06-01,0.06,0,0.78
2008-06-01,0.06,0,0.78
2009-06-01,0.06,0,0.78
2010-06-01,0.06,0,0.86
2011-06-01,0.06,0,0.88
2012-06-01,0.06,0,0.89
2013-06-01,0.06,0,0.91
2014-06-01,0.07,0,0.94
2015-06-01,0.06,0,1
2016-06-01,0.07,0,1.08
2017-06-01,0.07,0,1.08
2018-06-01,0.07,0,1.11
2019-06-01,0.07,0,1.11
2020-06-01,0.07,0,1.13
2021-06-01,0.08,0,1.15
2022-06-01,0.08,0,1.17
2023-06-01,0.08,0,1.19
2024-06-01,0.08,0,1.2
2025-06-01,0.08,0,1.23
2026-06-01,0.08,0,1.27
2027-06-01,0.09,0,1.33
2028-06-01,0.09,0,1.36
2029-06-01,0.09,0,1.38
2030-06-01,0.09,0,1.44
2031-06-01,0.09,0,1.49
2032-06-01,0.1,0,1.6
2033-06-01,0.1,0,1.68
2034-06-01,0.1,0,1.71
2035-06-01,0.1,0,1.78
2036-06-01,0.11,0,1.81
2037-06-01,0.1,0,1.89
2038-06-01,0.11,0,1.96
2039-06-01,0.11,0,1.98
2040-06-01,0.11,0,2
2041-06-01,0.12,0,2.04
2042-06-01,0.13,0,2.07
2043-06-01,0.12,0,2.11
2044-06-01,0.13,0,2.16
2045-06-01,0.13,0,2.23
2046-06-01,0.14,0,2.2
2047-06-01,0.15,0,2.27
2048-06-01,0.15,0,2.47
2049-06-01,0.16,0,2.86
2050-06-01,0.17,0,2.91
2051-06-01,0.17,0,3.03
2052-06-01,0.18,0,3.09
2053-06-01,0.18,0,3.14
2054-06-01,0.19,0,3.26
2055-06-01,0.19,0,3.31
2056-06-01,0.2,0,3.35
2057-06-01,0.2,0,3.42
2058-06-01,0.22,0,3.53
2059-06-01,0.22,0,3.54
2060-06-01,0.24,0,3.66
2061-06-01,0.24,0,3.66
2062-06-01,0.25,0,3.55
2063-06-01,0.24,0,3.58
2064-06-01,0.25,0,3.87
2065-06-01,0.25,0,3.89
2066-06-01,0.25,0,3.92
2067-06-01,0.26,0,4
2068-06-01,0.26,0,4.03
2069-06-01,0.27,0,4.07
2070-06-01,0.26,0,4.09
2071-06-01,0.27,0,4.1
2072-06-01,0.26,0,4.19
2073-06-01,0.28,0,4.2
2074-06-01,0.28,0,4.3
2075-06-01,0.28,0,4.44
2076-06-01,0.29,0,4.9
2077-06-01,0.28,0,4.91
2078-06-01,0.28,0,4.82
2079-06-01,0.28,0,4.63
2080-06-01,0.28,0,4.76
2081-06-01,0.29,0,4.72
2082-06-01,0.29,0,4.73
2083-06-01,0.29,0,4.87
2084-06-01,0.33,0,4.92
2085-06-01,0.34,0,5
