"Date","median","lower_90ci","upper_90ci"
1994-01-01,1026.95,742.11,1352.13
1995-01-01,1036.2,751.25,1366.84
1996-01-01,1038.21,750.63,1361.46
1997-01-01,1039.66,750.46,1361.33
1998-01-01,1037.02,750.14,1359.61
1999-01-01,1038.14,747.69,1360.11
2000-01-01,1039.96,752.07,1365.25
2001-01-01,1038.97,748.37,1371.5
2002-01-01,1039.99,749.19,1373.13
2003-01-01,1040.32,751.31,1373.62
2004-01-01,1038.29,747.6,1372.8
2005-01-01,1041.3,753.42,1368.69
2006-01-01,1041.69,756.47,1369.31
2007-01-01,1045.46,757.61,1372.2
2008-01-01,1048.17,758.96,1376.39
2009-01-01,1052.29,759.82,1382.14
2010-01-01,1056.4,762.93,1389.88
2011-01-01,1058.44,764.49,1390.48
2012-01-01,1060.62,771.51,1389.25
2013-01-01,1063.3,772.85,1392.96
2014-01-01,1065.66,767.18,1395.22
2015-01-01,1066.55,769.36,1394.16
2016-01-01,1069.13,771.8,1393.62
2017-01-01,1072.1,773.73,1394.29
2018-01-01,1070.21,767.14,1395.11
2019-01-01,1070.71,764.14,1398.97
2020-01-01,1073.45,765.86,1394.63
2021-01-01,1070.41,760.31,1395.78
2022-01-01,1071.68,761.71,1402.65
2023-01-01,1071.26,765.06,1396.68
2024-01-01,1072.77,768.14,1398.25
2025-01-01,1077.34,770.34,1400.15
2026-01-01,1076.33,768.81,1408.83
2027-01-01,1077.78,769.75,1408.42
2028-01-01,1078.6,767.91,1406.8
2029-01-01,1079.25,770.46,1413.32
2030-01-01,1084.93,770.06,1419.54
2031-01-01,1087.23,772.62,1417.29
2032-01-01,1087.6,773.68,1421.69
2033-01-01,1092.45,771.8,1424.32
2034-01-01,1096.05,778.66,1428.71
2035-01-01,1093.59,775.71,1431.88
2036-01-01,1095.97,773.69,1438.74
2037-01-01,1094.1,772,1438.33
2038-01-01,1093.62,773.11,1440.68
2039-01-01,1093.88,774.51,1440.65
2040-01-01,1091.16,771.55,1440.22
2041-01-01,1092.19,774.31,1441.76
2042-01-01,1096.34,771.3,1445.38
2043-01-01,1101.68,773.29,1447.66
2044-01-01,1104.34,779.92,1448.3
2045-01-01,1109.51,781.54,1451.23
2046-01-01,1111.86,780.47,1460.32
2047-01-01,1108.1,776.44,1467.25
2048-01-01,1109.1,780.37,1470.66
2049-01-01,1113.64,781.22,1476.8
2050-01-01,1119.24,782.42,1481.74
2051-01-01,1120.14,783.59,1489.5
2052-01-01,1120.12,781.65,1484.95
2053-01-01,1119.35,778.25,1487.03
2054-01-01,1123.31,781.62,1487.4
2055-01-01,1121.05,778.41,1490.86
2056-01-01,1122.64,776.38,1488.95
2057-01-01,1122.11,778.41,1490.84
2058-01-01,1130.7,783.03,1499.69
2059-01-01,1131.71,785.81,1504.81
2060-01-01,1129.25,785.53,1507.29
2061-01-01,1127.82,786.33,1509.17
2062-01-01,1130.66,787.75,1506.37
2063-01-01,1127.94,783.16,1508.04
2064-01-01,1129.83,781.99,1507.04
2065-01-01,1135.66,784.83,1512.56
2066-01-01,1133.91,781.98,1509.07
2067-01-01,1135.18,778.63,1508.75
2068-01-01,1132.2,772.27,1512.34
2069-01-01,1136.25,773.56,1521.96
2070-01-01,1144.75,776.53,1529.19
2071-01-01,1143.59,778.01,1529.35
2072-01-01,1145.57,779.28,1538.96
2073-01-01,1148,781.69,1546.95
2074-01-01,1147.36,776.62,1554.41
2075-01-01,1144.56,774.43,1569.04
2076-01-01,1144.82,774.38,1568.6
2077-01-01,1147.09,774.36,1570.75
2078-01-01,1150.04,774.76,1576.57
2079-01-01,1151.46,776.84,1587.03
2080-01-01,1147.87,772.23,1585.53
2081-01-01,1155.46,773.67,1590.15
2082-01-01,1157.43,774.69,1595.77
2083-01-01,1159.24,776.65,1610.18
2084-01-01,1152.94,767.46,1621.35
2085-01-01,1159.8,769.28,1636.98
2086-01-01,1135.9,754.11,1602.4
