"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.34,0.02,4.03
1995-06-01,0.35,0.02,3.96
1996-06-01,0.35,0.01,3.95
1997-06-01,0.33,0.01,3.89
1998-06-01,0.32,0.01,3.86
1999-06-01,0.31,0.01,3.71
2000-06-01,0.3,0.01,3.7
2001-06-01,0.31,0.01,3.71
2002-06-01,0.31,0.01,3.58
2003-06-01,0.31,0.01,3.7
2004-06-01,0.3,0.01,3.61
2005-06-01,0.31,0.01,3.66
2006-06-01,0.32,0.01,3.51
2007-06-01,0.3,0.01,3.5
2008-06-01,0.3,0.01,3.47
2009-06-01,0.31,0.01,3.45
2010-06-01,0.32,0.01,3.48
2011-06-01,0.34,0.01,3.59
2012-06-01,0.33,0.01,3.61
2013-06-01,0.34,0.01,3.6
2014-06-01,0.35,0.01,3.63
2015-06-01,0.34,0.01,3.82
2016-06-01,0.36,0,3.84
2017-06-01,0.37,0,3.84
2018-06-01,0.38,0,3.84
2019-06-01,0.35,0,3.84
2020-06-01,0.37,0,3.92
2021-06-01,0.38,0,4.01
2022-06-01,0.37,0,4.01
2023-06-01,0.36,0,3.98
2024-06-01,0.36,0,3.93
2025-06-01,0.34,0,4.06
2026-06-01,0.35,0,4.03
2027-06-01,0.36,0,4.13
2028-06-01,0.35,0,4.14
2029-06-01,0.35,0,4.04
2030-06-01,0.37,0,4.03
2031-06-01,0.39,0.01,4
2032-06-01,0.38,0,3.99
2033-06-01,0.4,0,3.98
2034-06-01,0.4,0,4
2035-06-01,0.4,0.01,3.86
2036-06-01,0.4,0,3.97
2037-06-01,0.41,0,4.12
2038-06-01,0.42,0,4.11
2039-06-01,0.4,0.01,4.07
2040-06-01,0.4,0.01,4.19
2041-06-01,0.4,0.01,4.12
2042-06-01,0.4,0.01,4.16
2043-06-01,0.4,0.01,4.2
2044-06-01,0.39,0.01,4.22
2045-06-01,0.4,0.01,4.11
2046-06-01,0.39,0.01,4.13
2047-06-01,0.38,0.01,4.1
2048-06-01,0.4,0.01,4.22
2049-06-01,0.41,0.01,4.29
2050-06-01,0.41,0.01,4.27
2051-06-01,0.39,0.01,4.17
2052-06-01,0.4,0.01,4.26
2053-06-01,0.4,0.01,4.26
2054-06-01,0.41,0.01,4.42
2055-06-01,0.41,0.01,4.27
2056-06-01,0.4,0.01,4.38
2057-06-01,0.4,0.01,4.34
2058-06-01,0.42,0.02,4.68
2059-06-01,0.42,0.02,4.82
2060-06-01,0.42,0.02,4.91
2061-06-01,0.4,0.02,5.83
2062-06-01,0.39,0.02,5.85
2063-06-01,0.37,0.02,5.77
2064-06-01,0.42,0.02,6.23
2065-06-01,0.41,0.02,6.45
2066-06-01,0.42,0.02,6.55
2067-06-01,0.41,0.02,6.36
2068-06-01,0.41,0.02,6.45
2069-06-01,0.4,0.02,6.55
2070-06-01,0.4,0.02,6.54
2071-06-01,0.4,0.02,6.55
2072-06-01,0.41,0.02,6.55
2073-06-01,0.41,0.02,6.74
2074-06-01,0.41,0.02,6.95
2075-06-01,0.41,0.01,7.05
2076-06-01,0.42,0.01,7.28
2077-06-01,0.42,0.01,7.44
2078-06-01,0.39,0.01,7.49
2079-06-01,0.42,0.01,7.61
2080-06-01,0.42,0.01,7.63
2081-06-01,0.42,0.01,7.66
2082-06-01,0.44,0.01,7.65
2083-06-01,0.44,0.01,7.95
2084-06-01,0.45,0.01,7.83
2085-06-01,0.47,0.02,8.16
