"Date","median","lower_90ci","upper_90ci"
1994-09-01,550.63,352.83,789.22
1995-09-01,548.8,352.41,783.63
1996-09-01,546.55,352.26,784.15
1997-09-01,546.08,349.36,779.24
1998-09-01,544.73,346.1,777.43
1999-09-01,542.59,347.54,777.21
2000-09-01,539.8,347.28,775.09
2001-09-01,539.88,349.32,775.9
2002-09-01,537.94,349.27,770.64
2003-09-01,535.49,349.49,764.23
2004-09-01,535.07,347.65,762.54
2005-09-01,529.42,343.51,758.93
2006-09-01,526.9,341.56,758.37
2007-09-01,524.43,338.16,751.58
2008-09-01,521.15,337.25,747.29
2009-09-01,520.87,334.78,744.67
2010-09-01,520.12,335.61,738.18
2011-09-01,517.84,330.9,735.97
2012-09-01,516.13,329.88,735.8
2013-09-01,513.78,328.43,737
2014-09-01,508.98,325.87,732.38
2015-09-01,506.97,324.77,734.51
2016-09-01,506.77,321.99,735.42
2017-09-01,506.82,320.72,734.41
2018-09-01,508.8,317.39,735.3
2019-09-01,507.25,315.95,735.25
2020-09-01,505.09,312.53,734.66
2021-09-01,499.86,310.55,735.84
2022-09-01,499.46,309.64,730.98
2023-09-01,499.6,311.67,728.64
2024-09-01,498.51,310.98,726.29
2025-09-01,499.18,308.41,729.33
2026-09-01,498.69,305.69,726.14
2027-09-01,497.87,305.12,726.25
2028-09-01,496.51,303.23,725.14
2029-09-01,493.59,295.68,718.23
2030-09-01,493.15,291.28,715.96
2031-09-01,490.6,288.46,715.08
2032-09-01,486.94,284.99,717.07
2033-09-01,485.41,283.61,717.28
2034-09-01,482.07,280.65,713.44
2035-09-01,482.44,279.44,713.18
2036-09-01,481.12,276.57,709.33
2037-09-01,481.35,271.02,711.84
2038-09-01,481.07,269.24,713.47
2039-09-01,475.44,266.99,713.69
2040-09-01,473.52,264.35,712.54
2041-09-01,471.8,261.39,711.62
2042-09-01,468.95,257.52,708.38
2043-09-01,468.63,254.05,709.37
2044-09-01,470.04,253.01,712.29
2045-09-01,469.74,252.24,709.22
2046-09-01,470.54,251.9,704.52
2047-09-01,467.78,250.58,704.31
2048-09-01,461.6,247.47,698.43
2049-09-01,459.02,243.15,694.21
2050-09-01,458.13,241.29,693.48
2051-09-01,458.32,238.81,689.81
2052-09-01,454.81,234.64,689.89
2053-09-01,448.81,228.01,683.99
2054-09-01,447.57,226.27,682.37
2055-09-01,444.14,222.58,677.69
2056-09-01,443.8,221.55,674.96
2057-09-01,442.42,221.65,674.07
2058-09-01,438.07,217.79,670.11
2059-09-01,436.43,218.5,671.82
2060-09-01,433.86,218.71,669.36
2061-09-01,432.78,217.47,667
2062-09-01,432.72,215.53,666.57
2063-09-01,432.83,214.12,666.09
2064-09-01,435.19,214.2,668.07
2065-09-01,432.96,212.79,665.16
2066-09-01,431.28,207.93,665.67
2067-09-01,427.91,209.55,664.07
2068-09-01,425.32,206.33,660.07
2069-09-01,424.75,203.6,659.62
2070-09-01,423.07,199.53,661.35
2071-09-01,420.22,200.46,663.48
2072-09-01,420.42,200.52,661.87
2073-09-01,416.12,198.76,655.85
2074-09-01,411.09,193.86,653.24
2075-09-01,409.41,191.56,656.35
2076-09-01,407.98,187.05,657.44
2077-09-01,407.14,182.24,656.81
2078-09-01,403.16,179.98,653.75
2079-09-01,399.78,179.41,655.88
2080-09-01,395.79,176.08,655.65
2081-09-01,392.65,174.7,653.24
2082-09-01,390.15,174.82,647.83
2083-09-01,387.5,172.57,647.64
2084-09-01,384.23,171.07,645.72
2085-09-01,384.06,171.79,646.68
