"Date","median","lower_90ci","upper_90ci"
1994-06-01,38.01,8.8,108.16
1995-06-01,37.85,8.77,108.08
1996-06-01,37.74,8.85,107.79
1997-06-01,37.52,8.77,105.93
1998-06-01,37.88,8.97,106.8
1999-06-01,37.93,8.82,105.95
2000-06-01,37.89,8.85,105.67
2001-06-01,38.55,8.76,106.12
2002-06-01,38.67,8.49,106.02
2003-06-01,38.92,8.63,107.66
2004-06-01,38.4,8.7,107.72
2005-06-01,38.31,8.5,107.19
2006-06-01,38.54,8.58,105.38
2007-06-01,38.59,8.61,106.28
2008-06-01,38.36,8.58,107.07
2009-06-01,38.73,8.78,108.07
2010-06-01,38.78,8.57,107.44
2011-06-01,39.04,8.68,107.82
2012-06-01,39.26,8.56,108.08
2013-06-01,39.21,8.66,109.43
2014-06-01,39.6,8.96,112.42
2015-06-01,39.4,9.02,112.61
2016-06-01,38.73,8.9,111.61
2017-06-01,38.92,8.94,111.86
2018-06-01,39.3,9.06,111.75
2019-06-01,39.15,9.11,110.85
2020-06-01,39.65,9.07,112.5
2021-06-01,39.03,8.74,113.92
2022-06-01,39.07,8.71,114.99
2023-06-01,39.29,8.78,114.94
2024-06-01,38.69,8.71,113.63
2025-06-01,38.62,8.52,113.66
2026-06-01,38.37,8.36,114.01
2027-06-01,38.71,8.27,117.08
2028-06-01,38.82,7.99,118.07
2029-06-01,38.37,7.95,117.01
2030-06-01,38.35,7.7,116.4
2031-06-01,37.75,7.69,116.12
2032-06-01,36.95,7.66,116.66
2033-06-01,37.56,7.76,117.07
2034-06-01,37.35,7.71,116.27
2035-06-01,37.17,7.74,116.13
2036-06-01,37.37,7.66,115.67
2037-06-01,37.45,7.83,117.46
2038-06-01,37.83,7.92,117.78
2039-06-01,37.37,7.52,115.79
2040-06-01,37.77,7.65,117.82
2041-06-01,37.62,7.53,118.14
2042-06-01,37.9,7.87,117.99
2043-06-01,38.35,7.89,117
2044-06-01,37.4,7.58,113.73
2045-06-01,37.45,7.69,113.69
2046-06-01,38.53,7.76,114.51
2047-06-01,38.84,7.78,114.3
2048-06-01,38.51,8.01,115.58
2049-06-01,38.66,8.1,118.89
2050-06-01,38.32,8.12,118.97
2051-06-01,38.95,8.2,119.26
2052-06-01,39.53,8.59,118.49
2053-06-01,39.74,8.42,119.34
2054-06-01,40.04,8.6,123.12
2055-06-01,39.72,8.73,125.53
2056-06-01,40.61,8.94,126.34
2057-06-01,41.47,9.25,125.71
2058-06-01,41.26,9.19,124.85
2059-06-01,40.94,9.26,125.1
2060-06-01,40.81,9.32,124.96
2061-06-01,40.99,9.57,124.55
2062-06-01,42.02,9.95,123.5
2063-06-01,41.21,9.66,121.73
2064-06-01,41.54,9.53,123.07
2065-06-01,41.32,9.38,121.86
2066-06-01,41.01,9.32,122.69
2067-06-01,41.28,9.22,121.83
2068-06-01,40.92,9.26,122.21
2069-06-01,41,9.43,122.56
2070-06-01,39.86,9.3,121.22
2071-06-01,39.56,9.17,121.74
2072-06-01,39.4,8.79,122.3
2073-06-01,38.69,8.67,125.07
2074-06-01,39.24,8.76,126.94
2075-06-01,39.6,8.4,129.41
2076-06-01,39.48,8.49,130.18
2077-06-01,38.86,8.38,129.96
2078-06-01,38.53,8.04,129.92
2079-06-01,38.87,8.08,126.81
2080-06-01,38.46,7.93,124.95
2081-06-01,38.68,8.1,122.79
2082-06-01,37.73,7.68,124
2083-06-01,37.06,7.63,124.94
2084-06-01,37.4,7.87,122.49
2085-06-01,37.97,7.76,120.49
