"Date","median","lower_90ci","upper_90ci"
1994-03-01,1151.58,717.09,1732.72
1995-03-01,1153.54,722.14,1731.34
1996-03-01,1152.86,721.86,1731.57
1997-03-01,1160.66,720.1,1742.24
1998-03-01,1160.37,717.92,1753.4
1999-03-01,1159.19,721.84,1753.84
2000-03-01,1161.65,721.84,1742.12
2001-03-01,1160.66,721.8,1747.6
2002-03-01,1163.18,725.58,1761.75
2003-03-01,1167.03,727.5,1771.12
2004-03-01,1165.42,724.11,1773.2
2005-03-01,1164.19,725.35,1782.01
2006-03-01,1166.98,728.65,1783.61
2007-03-01,1166.56,728.6,1779.5
2008-03-01,1169.45,732.2,1775.39
2009-03-01,1160.12,725.82,1779.99
2010-03-01,1160.98,730.33,1782.67
2011-03-01,1160.5,730.45,1780.03
2012-03-01,1156.16,734.72,1779.68
2013-03-01,1164.18,737,1787.82
2014-03-01,1164.87,736.97,1783.74
2015-03-01,1173.2,740.77,1791.05
2016-03-01,1173.07,735.21,1791.2
2017-03-01,1170.91,733.89,1791.04
2018-03-01,1172.33,729,1792.49
2019-03-01,1176.6,729.49,1805.14
2020-03-01,1175.77,726.56,1804.75
2021-03-01,1176.45,734.88,1815.59
2022-03-01,1173.49,728.19,1807.17
2023-03-01,1171.08,725.38,1809.86
2024-03-01,1171.33,724,1811.06
2025-03-01,1166.65,723.09,1809.2
2026-03-01,1165.3,723.19,1813.14
2027-03-01,1159.26,723.49,1814.61
2028-03-01,1167.05,727.63,1826.34
2029-03-01,1169.86,721.07,1830.4
2030-03-01,1165.52,717.31,1828.73
2031-03-01,1167.62,721.69,1822.56
2032-03-01,1166.88,715.2,1817.98
2033-03-01,1167.11,713.04,1803.78
2034-03-01,1164.96,710.18,1803.18
2035-03-01,1169.71,704.46,1798.69
2036-03-01,1170.03,699.7,1798.4
2037-03-01,1173.42,702.53,1804.03
2038-03-01,1173.66,699.57,1811.83
2039-03-01,1184.1,709.5,1821
2040-03-01,1180.81,701.3,1817.46
2041-03-01,1186.9,705.72,1819.41
2042-03-01,1188.09,701.76,1828.68
2043-03-01,1187.01,702.77,1831.92
2044-03-01,1185.29,697.52,1839.94
2045-03-01,1186.36,700.05,1842.96
2046-03-01,1191.85,704.29,1841.52
2047-03-01,1191.41,702.95,1838.94
2048-03-01,1185.59,701.64,1834.77
2049-03-01,1183.97,696.59,1832.92
2050-03-01,1183.61,691.11,1836.37
2051-03-01,1183.02,686.8,1837.57
2052-03-01,1183.42,685.84,1838.1
2053-03-01,1187.02,686.14,1833.02
2054-03-01,1183.93,686.39,1840.29
2055-03-01,1185.6,678.84,1844.85
2056-03-01,1177.2,675.63,1852.77
2057-03-01,1177.49,668.43,1848.19
2058-03-01,1173.78,667.56,1843.74
2059-03-01,1174,668.66,1838.74
2060-03-01,1178.71,668.11,1849.55
2061-03-01,1180.44,664.25,1850.86
2062-03-01,1178.97,663.25,1839.84
2063-03-01,1184.78,666.09,1848.77
2064-03-01,1190.56,666.6,1860.69
2065-03-01,1186.08,669.43,1865.18
2066-03-01,1187.31,672.63,1883.77
2067-03-01,1187.84,669.68,1898.7
2068-03-01,1187.79,660.71,1902.9
2069-03-01,1188.4,663.77,1900.01
2070-03-01,1188.68,662.62,1905.28
2071-03-01,1186.25,654.37,1906.73
2072-03-01,1188.98,651.39,1905.82
2073-03-01,1184.88,642.82,1919.43
2074-03-01,1178.88,643.04,1913.08
2075-03-01,1181.22,638.18,1906.22
2076-03-01,1183.27,637.11,1923.35
2077-03-01,1183.35,633.62,1921.31
2078-03-01,1182.84,630.77,1930.74
2079-03-01,1181.65,632.31,1941.01
2080-03-01,1184.11,632.79,1961.52
2081-03-01,1182.1,622.01,1960.9
2082-03-01,1184.42,625.35,1978.67
2083-03-01,1176.24,625.01,1984.8
2084-03-01,1172.52,620.96,1989.14
2085-03-01,1177.29,631.85,2006.18
