"Date","median","lower_90ci","upper_90ci"
1994-03-01,956.97,645.52,1364.2
1995-03-01,957.03,643.94,1365.57
1996-03-01,954.62,642.57,1365.84
1997-03-01,960.91,641.81,1373.26
1998-03-01,964.18,642.01,1380.66
1999-03-01,964.76,644.55,1384.73
2000-03-01,965.15,644.64,1367.92
2001-03-01,963.77,642.07,1368.46
2002-03-01,969.58,647.89,1375.99
2003-03-01,972.97,649.73,1379.04
2004-03-01,972.44,652.81,1375.18
2005-03-01,976.42,651.9,1380.5
2006-03-01,978.02,653.16,1384.33
2007-03-01,979.72,656.12,1388.39
2008-03-01,980.73,659.21,1395.26
2009-03-01,981.28,655.93,1402.14
2010-03-01,985.07,661.36,1405.21
2011-03-01,987.4,663.74,1406.18
2012-03-01,984.54,665.73,1400.66
2013-03-01,989.17,666.07,1408.7
2014-03-01,990.63,664.86,1416.3
2015-03-01,993.07,665.87,1424.03
2016-03-01,993.15,659.22,1427.91
2017-03-01,998.48,661.93,1434.56
2018-03-01,1000.85,661.89,1440.42
2019-03-01,999.98,665.55,1441.3
2020-03-01,1002.8,664.64,1442.6
2021-03-01,1007.81,666.02,1456.74
2022-03-01,1004.89,659.5,1449.2
2023-03-01,1007.2,657.23,1449.73
2024-03-01,1007.98,655.11,1452.69
2025-03-01,1009.89,655.78,1451.83
2026-03-01,1010.3,654,1452.25
2027-03-01,1007.39,654.9,1451
2028-03-01,1011.96,655.43,1459.67
2029-03-01,1013.38,654.02,1459.5
2030-03-01,1014.08,651.84,1458.66
2031-03-01,1019.5,658.13,1461.24
2032-03-01,1017.82,655.15,1467.15
2033-03-01,1017.34,655.93,1458.39
2034-03-01,1018.64,658.77,1457.6
2035-03-01,1022.86,659.47,1453.42
2036-03-01,1021.81,658.69,1448.77
2037-03-01,1022.16,657.88,1449.89
2038-03-01,1024.94,658.71,1451.88
2039-03-01,1032,665.43,1463.66
2040-03-01,1031.86,655.25,1460.77
2041-03-01,1035.85,660.19,1463.61
2042-03-01,1039.52,657.45,1468.56
2043-03-01,1037.22,658.55,1466.34
2044-03-01,1032.6,655.94,1454.46
2045-03-01,1032.57,654.62,1454.35
2046-03-01,1036.02,657.9,1448.38
2047-03-01,1029.49,653.42,1444.82
2048-03-01,1026.41,654.47,1447.11
2049-03-01,1027.44,652,1447.63
2050-03-01,1028.62,648.5,1447.97
2051-03-01,1026.65,644.84,1440
2052-03-01,1028.03,651.16,1449.12
2053-03-01,1029.22,654.07,1450.53
2054-03-01,1026.24,651.81,1457.03
2055-03-01,1027.86,652.03,1460.72
2056-03-01,1026.87,653.96,1462.55
2057-03-01,1023.76,647.71,1461.91
2058-03-01,1020.87,651.36,1461.69
2059-03-01,1021.27,646.72,1464.75
2060-03-01,1020.15,651.29,1469.3
2061-03-01,1020.24,647.3,1473.66
2062-03-01,1020.32,650.64,1470.94
2063-03-01,1027.9,649.56,1483.33
2064-03-01,1032.67,646.97,1495.63
2065-03-01,1030.46,650.02,1502.01
2066-03-01,1031.4,647.7,1516.95
2067-03-01,1034.31,643.83,1515.88
2068-03-01,1034.76,637.54,1527.15
2069-03-01,1034.37,640.44,1521.86
2070-03-01,1035.05,640.35,1531.23
2071-03-01,1032.37,634.35,1531.06
2072-03-01,1035.01,636.36,1537.81
2073-03-01,1034.89,631.3,1548.62
2074-03-01,1035.42,633.4,1554.74
2075-03-01,1038.86,632.66,1556.76
2076-03-01,1038.31,629.17,1570.54
2077-03-01,1041.98,628.64,1572.79
2078-03-01,1041.85,626.28,1571.33
2079-03-01,1043.7,629.14,1582.83
2080-03-01,1040.07,632.38,1590.82
2081-03-01,1037.55,629.69,1591.11
2082-03-01,1038.91,628.4,1599.35
2083-03-01,1035.21,621.42,1603.22
2084-03-01,1036.01,623.75,1608.93
2085-03-01,1037.81,626.57,1618.43
