"Date","median","lower_90ci","upper_90ci"
1994-01-01,81.96,39.85,146.34
1995-01-01,82.63,39.68,147.44
1996-01-01,82.55,39.09,148.57
1997-01-01,82.73,39.14,149.33
1998-01-01,83.12,39.19,148.99
1999-01-01,83.58,39.72,151.38
2000-01-01,83.89,40.18,151.24
2001-01-01,83.72,40.06,152.44
2002-01-01,84.27,40.44,152.69
2003-01-01,85.05,40.5,155.08
2004-01-01,85.48,40.66,154.87
2005-01-01,85.6,40.86,153.49
2006-01-01,86.08,41.72,153.52
2007-01-01,86.58,42.37,155.11
2008-01-01,86.18,42.09,156.05
2009-01-01,87.22,42.48,157.03
2010-01-01,87.37,42.59,156.71
2011-01-01,86.62,42.65,155.67
2012-01-01,86.43,42.71,158.36
2013-01-01,85.64,42.45,157.48
2014-01-01,85.74,42.5,159.66
2015-01-01,86.64,42.78,161.4
2016-01-01,87.28,42.91,162.65
2017-01-01,87.88,42.99,165.4
2018-01-01,88.17,42.99,168.22
2019-01-01,88.48,43.18,169.58
2020-01-01,88.88,43.24,172.11
2021-01-01,89.88,43.72,175.03
2022-01-01,90.12,43.42,176.77
2023-01-01,90.47,43.95,175.04
2024-01-01,91.22,44.09,177.16
2025-01-01,91.47,44.68,178.2
2026-01-01,91.86,44.9,178.82
2027-01-01,91.9,44.84,178.43
2028-01-01,92.78,44.87,180.65
2029-01-01,93.56,44.46,182.92
2030-01-01,94.49,43.51,185.95
2031-01-01,95.1,43,186.79
2032-01-01,95.82,42.9,190.39
2033-01-01,95.84,42.49,190.14
2034-01-01,95.53,42.17,191.86
2035-01-01,97.05,41.94,194.81
2036-01-01,97.23,41.69,195.81
2037-01-01,98.36,41.72,199.14
2038-01-01,98.99,41.86,199.44
2039-01-01,99,42.17,200.94
2040-01-01,98.97,41.9,202.52
2041-01-01,100.26,42.16,205.48
2042-01-01,100.22,42.39,206.83
2043-01-01,101.35,42.78,208.69
2044-01-01,102.38,42.49,209.76
2045-01-01,102.85,43.29,211.02
2046-01-01,103.22,43.05,210.75
2047-01-01,104.28,43.34,211.01
2048-01-01,105.27,43.7,210.81
2049-01-01,105.77,44.09,214.02
2050-01-01,106.55,44.3,214.21
2051-01-01,106.53,44.5,216.73
2052-01-01,107.28,45.02,220.52
2053-01-01,108.07,44.61,222.06
2054-01-01,108.22,44.68,221.56
2055-01-01,108.12,43.99,223.24
2056-01-01,110.64,44.49,226.8
2057-01-01,110.94,44.42,228.41
2058-01-01,111.65,44.84,230.92
2059-01-01,112.3,44.75,232.54
2060-01-01,112.57,45.05,235.4
2061-01-01,114.18,45.25,239.24
2062-01-01,114.43,45.46,237.62
2063-01-01,115.61,45.68,242.43
2064-01-01,117.49,46.95,243.98
2065-01-01,117.56,46.98,245.18
2066-01-01,119.16,47.5,250.39
2067-01-01,119.66,46.97,250.84
2068-01-01,120.67,47.83,254.51
2069-01-01,122.21,47.69,257.36
2070-01-01,123.35,48.55,259.77
2071-01-01,124.84,49.34,261.45
2072-01-01,125.32,50.05,262.27
2073-01-01,125.54,50.73,265.76
2074-01-01,125.92,51.15,270.7
2075-01-01,126.42,51.14,273.47
2076-01-01,127.21,51.22,279.82
2077-01-01,128.18,51.87,283.7
2078-01-01,129.68,50.96,287.38
2079-01-01,131.32,51.34,287.72
2080-01-01,132.39,50.81,293.28
2081-01-01,132.91,50.14,297.51
2082-01-01,133.68,50.36,298.67
2083-01-01,133.2,50.16,300.37
2084-01-01,135.64,50.99,306.54
2085-01-01,137.04,51.6,311.26
2086-01-01,132.69,50.06,302.99
